1993-03-01,0.04985649511218071,0.05458906665444374,0.026726098731160164,0.057002708315849304,0.04347376525402069,0.045929569751024246,0.046331558376550674,0.04305104538798332,0.043733641505241394,0.03729316219687462,0.04261402413249016,0.058507416397333145,0.05912722274661064,0.058756884187459946,0.04585393890738487,0.06186185032129288,0.05736198276281357,0.035940203815698624,0.048027683049440384,0.025944681838154793,0.04305104538798332,0.062390606850385666,0.035940203815698624,0.06098061800003052,0.08374277502298355,0.055641788989305496,0.043733641505241394,0.03970647230744362,0.030502768233418465,0.04305104538798332,0.0400148406624794,0.0334637314081192,0.03694450482726097,0.054034795612096786,0.043733641505241394,0.04257342591881752,0.043733641505241394,0.04487106576561928,0.03847793862223625,,0.0640718936920166,,,0.04804913327097893,0.048731300979852676,0.05675738304853439,,,,,,,,,,,,,
1993-06-01,0.0397360697388649,0.043675489723682404,0.029993925243616104,0.042127933353185654,0.04167921468615532,0.043675489723682404,0.04331934452056885,0.04331934452056885,0.043675489723682404,0.04331934452056885,0.043675489723682404,0.043675489723682404,0.043675489723682404,0.04625475034117699,0.042127933353185654,0.042127933353185654,0.03815729171037674,0.042127933353185654,0.04740215465426445,0.029993925243616104,0.04331934452056885,0.04688103497028351,0.038395002484321594,0.0410623624920845,0.029894964769482613,0.042127933353185654,0.043675489723682404,0.042127933353185654,0.04740215465426445,0.04331934452056885,0.04679068550467491,0.03881186991930008,0.04370351880788803,0.048127684742212296,0.043675489723682404,0.042127933353185654,0.043675489723682404,0.043675489723682404,0.04331934452056885,,0.04740981385111809,,,0.046528637409210205,0.046528637409210205,0.05158084258437157,,,,,,,,,,,,,
1993-09-01,0.035999637097120285,0.03359920531511307,0.004095753189176321,0.03878658264875412,0.05452202633023262,0.03965655714273453,0.029321907088160515,0.03878658264875412,0.03965655714273453,0.03407503291964531,0.06227093189954758,0.04072822257876396,0.03965655714273453,0.0488550066947937,0.03649948537349701,0.03878658264875412,0.031093629077076912,0.03878658264875412,0.03878658264875412,0.03965655714273453,0.053823910653591156,0.03878658264875412,0.031674377620220184,0.03878658264875412,0.007132513448596001,0.03516465425491333,0.03965655714273453,0.03649948537349701,0.05308542773127556,0.0024002741556614637,0.053823910653591156,0.03230694308876991,0.03878658264875412,0.034331630915403366,0.03965655714273453,0.03878658264875412,0.03831075504422188,0.03965655714273453,0.03878658264875412,,0.03601667284965515,,,0.04412109777331352,0.03965655714273453,0.03965655714273453,,,,,,,,,,,,,
1993-12-01,0.028231006115674973,0.03475124388933182,0.042815227061510086,0.03716185316443443,0.03901426121592522,0.04279296472668648,0.03716185316443443,0.03716185316443443,0.03901426121592522,0.04722685366868973,0.03716185316443443,0.03901426121592522,0.03901426121592522,0.03415008634328842,0.03716185316443443,0.03716185316443443,0.03415008634328842,0.03948239982128143,0.03716185316443443,0.04148351773619652,0.04148351773619652,0.03651760146021843,0.0371202677488327,0.03716185316443443,0.024871185421943665,0.03716185316443443,0.04228584095835686,0.03716185316443443,0.04228584095835686,0.04228584095835686,0.04918752610683441,0.03415008634328842,0.03716185316443443,0.03657099977135658,0.03901426121592522,0.03716185316443443,0.03475124388933182,0.03901426121592522,0.03716185316443443,,0.042996250092983246,,,0.03627229854464531,0.04290252551436424,0.03475124388933182,,0.034917157143354416,0.042996250092983246,,,,,,,,,,
1994-03-01,0.03824478015303612,0.03973681107163429,0.036239635199308395,0.044846706092357635,0.036239635199308395,0.036239635199308395,0.036239635199308395,0.036239635199308395,0.036239635199308395,0.036239635199308395,0.030450081452727318,0.04092588275671005,0.04213646426796913,0.03423415496945381,0.036239635199308395,0.04028318449854851,0.030845442786812782,0.035606931895017624,0.04095502197742462,0.036239635199308395,0.035606931895017624,0.030450081452727318,0.031200895085930824,0.035606931895017624,0.028452571481466293,0.03770812600851059,0.036239635199308395,0.035606931895017624,0.035606931895017624,0.036239635199308395,0.043742552399635315,0.03801894932985306,0.030913768336176872,0.04295612871646881,0.036239635199308395,0.035606931895017624,0.036239635199308395,0.03824478015303612,0.013791319914162159,,0.036239635199308395,,,0.04801829904317856,0.036239635199308395,0.036239635199308395,,0.04801829904317856,0.036239635199308395,,,,,,,,,,
1994-06-01,0.03445516526699066,0.03445516526699066,0.03445516526699066,0.03445516526699066,0.03782827779650688,0.03493242338299751,0.03782827779650688,0.03445516526699066,0.03445516526699066,0.04399273917078972,0.03445516526699066,0.03445516526699066,0.03445516526699066,0.027955064550042152,0.04399273917078972,0.03445516526699066,0.03445516526699066,0.03445516526699066,0.03445516526699066,0.03445516526699066,0.03445516526699066,0.027388539165258408,0.03445516526699066,0.03445516526699066,0.018099719658493996,0.03782827779650688,0.03445516526699066,0.03445516526699066,0.03782827779650688,0.03445516526699066,0.03445516526699066,0.030370550230145454,0.03445516526699066,0.03944682329893112,0.03445516526699066,0.03445516526699066,0.03445516526699066,0.03445516526699066,0.03445516526699066,,0.04399273917078972,,,0.03493242338299751,0.03445516526699066,0.04399273917078972,,0.034890253096818924,0.03445516526699066,,,,,,,,,,
1994-09-01,0.03537563979625702,0.04400962218642235,0.03224073350429535,0.031370796263217926,0.029245523735880852,0.03224073350429535,0.03537563979625702,0.03224073350429535,0.0354301892220974,0.031331319361925125,0.0354301892220974,0.03224073350429535,0.03224073350429535,0.034335315227508545,0.031331319361925125,0.031249839812517166,0.03113631345331669,0.03913969174027443,0.03224073350429535,0.03224073350429535,0.04022190347313881,0.031331319361925125,0.025168022140860558,0.026465991511940956,0.024942606687545776,0.031331319361925125,0.03224073350429535,0.03913969174027443,0.0354301892220974,0.031370796263217926,0.02784067951142788,0.027735663577914238,0.031249839812517166,0.027181603014469147,0.03224073350429535,0.04719335213303566,0.03224073350429535,0.03224073350429535,0.031331319361925125,,0.03224073350429535,,,0.03224073350429535,0.03224073350429535,0.022244872525334358,,0.028922900557518005,0.03224073350429535,,,,,,,,,,
1994-12-01,0.02804245799779892,0.0324387401342392,0.03849433735013008,0.03540507331490517,0.03844528645277023,0.039225172251462936,0.038454022258520126,0.0324387401342392,0.0324387401342392,0.035430409014225006,0.03596188873052597,0.0324387401342392,0.0324387401342392,0.0324387401342392,0.0324387401342392,0.0324387401342392,0.03955184295773506,0.0324387401342392,0.038454022258520126,0.03851967304944992,0.0324387401342392,0.03143806383013725,0.021740343421697617,0.028472023084759712,0.02081361785531044,0.0324387401342392,0.037356290966272354,0.03604735806584358,0.03977278992533684,0.038454022258520126,0.03604735806584358,0.028472023084759712,0.04386458918452263,0.02710089273750782,0.0324387401342392,0.0324387401342392,0.0324387401342392,0.0324387401342392,0.0324387401342392,,0.0324387401342392,,,0.03697749599814415,0.0324387401342392,0.0324387401342392,,0.0324387401342392,0.0324387401342392,,,,,,,,,,
1995-03-01,0.037997886538505554,0.03550104796886444,0.037997886538505554,0.037997886538505554,0.03283196687698364,0.026680627837777138,0.03283196687698364,0.03283196687698364,0.03283196687698364,0.03283196687698364,0.03283196687698364,0.0386057011783123,0.037997886538505554,0.03283196687698364,0.03283196687698364,0.037997886538505554,0.03283196687698364,0.03283196687698364,0.03283196687698364,0.037997886538505554,0.03664861619472504,0.008207620121538639,0.023435430601239204,0.03283196687698364,0.009798560291528702,0.033337537199258804,0.03283196687698364,0.037997886538505554,0.037997886538505554,0.03283196687698364,0.037997886538505554,0.037997886538505554,0.03283196687698364,0.037997886538505554,0.03283196687698364,0.03283196687698364,0.037997886538505554,0.037997886538505554,0.03283196687698364,,0.03283196687698364,,,0.02650199644267559,0.03283196687698364,0.037997886538505554,,0.03283196687698364,0.037997886538505554,,,,,,,,,,
1995-06-01,0.037933483719825745,0.03206869214773178,0.032804448157548904,0.032804448157548904,0.032804448157548904,0.03450136259198189,0.032804448157548904,0.032804448157548904,0.02484586089849472,0.03808920085430145,0.03942747786641121,0.03206869214773178,0.032804448157548904,0.039084263145923615,0.035399794578552246,0.024101318791508675,0.032804448157548904,0.030685309320688248,0.032804448157548904,0.02686142548918724,0.032804448157548904,0.032804448157548904,0.024101318791508675,0.032804448157548904,0.03927795588970184,0.03608787804841995,0.032804448157548904,0.032804448157548904,0.027485713362693787,0.032804448157548904,0.03206869214773178,0.030685309320688248,0.032804448157548904,0.03592817112803459,0.032804448157548904,0.032804448157548904,0.032804448157548904,0.032804448157548904,0.032804448157548904,,0.03206869214773178,,,0.04146561026573181,0.03450136259198189,0.03694217652082443,,0.025402843952178955,0.032804448157548904,0.033765606582164764,,,,,,,,,
1995-09-01,0.03582414239645004,0.012589376419782639,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.03014957346022129,-0.12120721489191055,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.03582414239645004,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.025719886645674706,0.025719886645674706,0.025719886645674706,0.03014957346022129,0.03014957346022129,0.029814213514328003,0.025719886645674706,0.025719886645674706,0.029814213514328003,0.03582414239645004,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.029814213514328003,0.03014957346022129,0.03014957346022129,0.025719886645674706,0.03014957346022129,0.025719886645674706,0.03014957346022129,-0.12120721489191055,0.03014957346022129,0.03014957346022129,0.03014957346022129,,0.03014957346022129,,,0.058188546448946,0.03014957346022129,0.01931559480726719,,0.042803190648555756,0.03582414239645004,0.03014957346022129,,,,,,,,,
1995-12-01,0.03548089414834976,0.029684482142329216,0.035752370953559875,0.029684482142329216,,0.029684482142329216,0.029684482142329216,0.029684482142329216,0.035310953855514526,0.035310953855514526,0.035310953855514526,0.029684482142329216,0.029684482142329216,0.029684482142329216,0.029684482142329216,0.027445049956440926,0.029684482142329216,0.024683505296707153,0.029684482142329216,0.032881032675504684,0.03548089414834976,0.0297436211258173,0.02238493412733078,0.025733204558491707,0.020377350971102715,0.029684482142329216,0.035752370953559875,0.029684482142329216,0.03226017951965332,0.029684482142329216,0.029684482142329216,0.024683505296707153,0.029684482142329216,0.025733204558491707,0.029684482142329216,0.029684482142329216,0.029684482142329216,0.029684482142329216,0.029684482142329216,,0.029684482142329216,,,0.03906578943133354,0.029684482142329216,0.03548089414834976,,0.029684482142329216,0.029684482142329216,0.029684482142329216,,,,,,,,,
1996-03-01,0.033727679401636124,0.032859012484550476,0.028237871825695038,0.02346929907798767,,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.035061366856098175,0.033727679401636124,0.028237871825695038,0.028237871825695038,0.01960991695523262,0.03553243726491928,0.02346929907798767,0.032859012484550476,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.00718893064185977,0.028904756531119347,0.035061366856098175,0.028237871825695038,0.028237871825695038,0.02346929907798767,0.02346929907798767,0.028237871825695038,0.035061366856098175,0.028481820598244667,0.028237871825695038,0.03064066916704178,0.028237871825695038,0.028237871825695038,0.03566078841686249,0.028237871825695038,0.020856909453868866,,0.00718893064185977,,,0.028904756531119347,0.028237871825695038,0.03854193165898323,,0.032230060547590256,0.035061366856098175,0.10879302769899368,0.028237871825695038,,,,,,,,
1996-06-01,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.029094064608216286,0.02185763232409954,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.014580908231437206,0.022306138649582863,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.022306138649582863,-0.0644354447722435,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.02930874191224575,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.020354658365249634,0.02930874191224575,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.020354658365249634,,0.02711067721247673,,,0.029094064608216286,0.02711067721247673,0.0431668758392334,,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,,,,,,,,
1996-09-01,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02241506613790989,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.03067590296268463,0.02696917951107025,0.02696917951107025,0.03067590296268463,0.02696917951107025,0.02241506613790989,0.02696917951107025,0.02241506613790989,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02241506613790989,0.02241506613790989,-0.06477029621601105,0.03067590296268463,0.021638449281454086,0.02241506613790989,0.02536041848361492,0.02696917951107025,0.02696917951107025,0.02241506613790989,0.02696917951107025,0.02536041848361492,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.019091462716460228,,0.02696917951107025,,,0.016522256657481194,0.02696917951107025,0.02441413886845112,,0.02696917951107025,0.03067590296268463,0.02696917951107025,0.02696917951107025,,,,,,,,
1996-12-01,0.026271604001522064,0.026271604001522064,0.030493222177028656,0.022384727373719215,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.030493222177028656,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.022384727373719215,0.013273400254547596,0.022384727373719215,0.026271604001522064,0.026271604001522064,0.030493222177028656,0.030493222177028656,0.022384727373719215,0.022384727373719215,-0.06534446775913239,0.026271604001522064,0.030493222177028656,0.022384727373719215,0.027783671393990517,0.026271604001522064,0.026271604001522064,0.022384727373719215,0.019900768995285034,0.026203172281384468,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,,0.026271604001522064,,,0.026940759271383286,0.034946899861097336,0.042280301451683044,,0.026940759271383286,0.026271604001522064,0.026271604001522064,0.026271604001522064,,,,,,,,
