1991-12-01,0.022668106698959915,0.01592517996195755,0.042855723401590426,0.01350413812598386,0.058484808379734916,0.01699600767560531,0.03797900493785769,0.008120035917670038,0.04877734630139026,0.024351268419593362,0.05718497387819948,0.026499975275397745,0.02028146867679359,0.044036469193918786,0.013913518565858082,0.024027949223888716,0.020968976485834054,0.003169526253826038,0.03195840028821174,0.05279958544073016,0.04329779815209639,0.020699375883908654,0.007919375503524787,0.026188077145761088,0.029102891700110642,0.029867410406159988,0.03606003216204643,0.010310906243756156,0.013109371449853474,0.029553038121819763,0.05505832003595581,0.0318129570718959,0.0060528755856545605,0.05213581482723973,0.019807454248888995,0.03387000460509922,0.018537003073640597,0.020744065893641354,0.009179170202662406,,0.064301149855744,,,0.04499107163561946,,,,,,,,,,,,,,,
1992-03-01,0.022600604067022776,0.03985841828548674,0.028325548094146467,0.017211543615685155,0.042391489880207044,0.022631674300759953,0.02201168159899085,0.014113364491977597,0.01913005804227375,0.024311292405771987,0.06834021014868417,0.06130111384436689,0.059515204312883846,0.06342009262270246,0.02229007063099607,0.025974564100328775,0.02705030985610414,0.006003497118032171,0.03752456492492748,0.023925185951588473,0.029034160623194034,0.02622085851124657,0.010189819583114214,0.023115728636159738,0.06309111538163334,0.051617872265476955,0.015093310976887153,0.014307428585113231,0.010931045918790398,0.02313818856492972,0.06664294230947564,0.012740508553263486,0.00772699351669104,0.04812439598035929,0.019277356047204482,0.03244257804978134,0.024446298949552976,0.031543963857765825,0.015571871590313927,,0.06072393421633448,,,0.0537292249410378,,,,,,,,,,,,,,,
1992-06-01,0.021083736733423977,0.05032251038050803,0.022904045704604893,0.013087487614311558,0.042711500012203925,0.03231704768564096,0.024139855422633284,0.021419201655888176,0.025101934452300256,0.03048128287627286,0.06734869488096845,0.03275107764544728,0.03088922620751185,0.0565079301784579,0.025435873823442937,0.03445989301581172,0.058785182934666454,0.011065538421902409,0.025261019575811405,0.026988023914357253,0.028157493974185974,0.06195015263433143,0.014854277252472953,0.022406637168487304,0.047535968395615275,0.04619718369517496,0.02277603361945926,0.013124407759637236,0.01685867309921026,0.029656746771213396,0.044388662973686835,0.020256149911476846,0.003237992988436782,0.04857345396411041,0.022818355520283006,0.04502608391211288,0.03394261611256559,0.03402569528101019,0.006806417954514052,,0.04317371194756704,,,0.06351642561198725,0.017992990109291073,,,,,,,,,,,,,,
1992-09-01,0.04606981025364238,0.026533584311260027,0.026377491786354634,0.027639709227176547,0.0692308909722605,0.03306840461436929,0.022063275009153303,0.019636634308551934,0.028045068133798826,0.02845876942513296,0.0526124075201228,0.04167736089806832,0.03224682714779208,0.0460497587731459,0.029065275800402062,0.031305275243658774,0.026653260004959725,0.01715321989428503,0.024940513828846923,0.031041132894629318,0.03848451271359485,0.03164264415629694,0.013782043379060367,0.01777133255747025,0.05181376716478459,0.03926367087015145,0.026820826689630574,0.0226753678487745,0.029198241374788058,0.02337240078765907,0.06344769349145737,0.02071820692806831,0.012531580029333916,0.027319399331693556,0.033599855478078984,0.05288527830718045,0.03145801484541801,0.027731918068957483,0.01804971651714868,,0.0782201629490813,,,0.07586197315953601,0.03400380114813847,,,,,,,,,,,,,,
1992-12-01,0.025077740096725316,0.014992211225961019,0.057960353356069805,0.019414491523179717,0.06682571442513276,0.02610970815474827,0.03797319175472107,0.013886293521758984,0.024767621650665816,0.024550788211213533,0.0658405152369458,0.02905950103914207,0.033058765200450625,0.052671296950664824,0.02094493060694249,0.025917787011852128,0.0221908842322746,0.013269119311621013,0.02499602142834665,0.06765010774816604,0.056493695565226994,0.06262192728610395,0.014036858208523123,0.01441390133677073,0.033051013877396875,0.03375967589926263,0.020817828897532236,0.018382210631798828,0.018937604794983142,0.021359664231872078,0.027377330687855896,0.01187708883261636,0.013486267633547702,0.02103121595442521,0.029473388048495995,0.03381156909353149,0.028267901231502045,0.022617914547194293,0.010433097122581465,,0.03462545017555995,,,0.033136724052828165,0.042603530405118134,0.03162276832309477,,,,,,,,,,,,,
1993-03-01,0.03356454478654559,0.061382972027162606,0.03743577460254527,0.05227842376799777,0.046033425194819524,0.03589614484138512,0.02544440164455587,0.02115109414156374,0.030570035505351992,0.024514002989920045,0.06857904478951095,0.07160931237631059,0.06178755870163331,0.06531991454689857,0.02382643746456993,0.064097679357094,0.05947753854598356,0.025804539482333803,0.046199624658336734,0.029363433199217907,0.029086908178244872,0.05854610156538091,0.02406647352973041,0.05065435264857747,0.07320137549460645,0.06381752474242025,0.02335843847233985,0.01957498025112822,0.03133245067908583,0.02203772888328439,0.03978694803881305,0.026111167733613688,0.02002163733789297,0.058812541885064976,0.02152508127380666,0.023741495149289516,0.027290550477768453,0.03588264253633541,0.021256189055176167,,0.07320072697733192,,,0.06335158360357848,0.031218669177832396,0.050294233347949656,,,,,,,,,,,,,
1993-06-01,0.030670027682858435,0.014924598244436661,0.03385913367892293,0.01179997615271942,0.04039451013650798,0.01900429670018579,0.021794662492109693,0.015528971894129657,0.017297440739946986,0.029933964091416118,0.02479969800604073,0.03091957711332635,0.02283818359007499,0.0585363790692667,0.02191062151797313,0.020438658249817165,0.022467037877209918,0.012277792392003413,0.04617202423552029,0.029076091860886343,0.025329356261574006,0.061312236911625365,0.012147768554199806,0.012095602428680003,0.03784273384557771,0.030477733123908807,0.013907410638671599,0.01240587255964977,0.03784311418993878,0.019696152729522933,0.06019510229153126,0.011663253359187057,0.018009653570191513,0.05339712065814854,0.020694109439395304,0.021753457571794955,0.022547170224471332,0.022904980338645846,0.01829177156284169,,0.06580426228034736,,,0.036762662636094616,0.038914469939987546,0.06529424444175208,,,,,,,,,,,,,
1993-09-01,0.026657209641788904,0.007706748640568806,0.01259723672820359,0.012290331369143433,0.06464730006618186,0.022600932780454514,0.03269947128417738,0.012912420094480025,0.013886912831603197,0.009246932323937043,0.07204866689314651,0.03194274442897707,0.019003927181816364,0.05122267684574165,0.012512440045890307,0.01439524308909038,0.014599475687049892,0.010340843337928974,0.01024625351767157,0.020883414956055342,0.04965272372108878,0.022331325083341635,0.011749050552843034,0.016117619464200535,0.012451736212068257,0.052697851305517844,0.021500791175373388,0.005467486380476671,0.04783603666604122,0.04640111203030326,0.03370881525744853,0.014952357360449958,0.013893974770135167,0.010626481505635528,0.030000183822461855,0.01868671665848976,0.017287502215464944,0.025408980216534243,0.0057882909023670845,,0.018171823712605676,,,0.03677374527573847,0.027283900249071142,0.0038314487595082682,,,,,,,,,,,,,
1993-12-01,0.012801309163335805,0.0051038136345409445,0.049218405326021106,0.01850340400704858,0.0335833774642007,0.06029791368346209,0.023637925514316392,0.00956394446702441,0.020233374763624367,0.050390878310975766,0.028195538067460373,0.020188773705983796,0.015055404576846513,0.013818532426238522,0.009559025539470906,0.014185469694070888,0.0030369027123833994,0.03681811571463982,0.023003869090247653,0.0518968134262813,0.053994928895196,0.05823665942639836,0.041826187859908076,0.022528541406170003,0.005693037682413487,0.022688098973950604,0.04749167955079367,0.010455402040833683,0.04410448365598902,0.043782686004457276,0.029654588699521898,0.008426603221881768,0.010711407149949097,0.03527634237305764,0.013627996967498852,0.023657209926990233,0.008756592251635744,0.010425745562727419,0.007220413933721921,,0.05246627890241281,,,0.038566227527368366,0.06467124890869289,0.015635896907731376,,0.053531784131180586,0.053788035661652044,,,,,,,,,,
1994-03-01,0.05006489099505502,0.04280128511316974,0.030460940359093698,0.04225966693572015,0.027011787040359322,0.028896594616246864,0.02442819228096435,0.011634081836820152,0.018569408062411717,0.014470688769206413,0.053320469268436844,0.06273552918910168,0.050729207065420646,0.04248539610789269,0.016214809512595924,0.04749466286543593,0.042368896904277344,0.012379055327636397,0.04866689176241841,0.031086876713684375,0.02343310711283053,0.04574521421886656,0.014659785254704375,0.01604676790560904,0.04034974748156112,0.05093952872366962,0.018993466249704095,0.018219868870350205,0.018580361302645704,0.021992968872792465,0.02696833830973795,0.037129656551364756,0.014849280989672,0.034216635469372675,0.023210943940672836,0.02171884533638784,0.022196398486685157,0.05032112396760885,0.011841075619798221,,0.01645245259273786,,,0.055937401650096696,0.028543395092939683,0.01825056303005963,,0.0471694264155455,0.02452793472904999,,,,,,,,,,
1994-06-01,0.01586179689105178,0.007828902810744906,0.034956648918236057,0.011883047434048433,0.05424709759293613,0.0257061527526024,0.03737271824451968,0.006126573687659619,0.01325979969677047,0.047369977285311775,0.01663828467693707,0.025286662826174887,0.007025939020718431,0.0392294155981109,0.041292305537860195,0.01565354304893613,0.005279635796252441,0.016280517837745003,0.012564283762466287,0.02740590452957077,0.018985983473311877,0.04697550071861626,0.011637505063286792,0.014870397566977358,0.04590530029912702,0.0438819457424798,0.02248411342854126,0.011078065163755375,0.037096523476050754,0.01582617813375898,0.01135013142821888,0.010743819641657925,0.013465427515240427,0.03658607045581181,0.01761634867795892,0.02605422458503663,0.016234944360958008,0.025178817429617716,-0.0031483954385735356,,0.047801331294497894,,,0.024817349234635553,0.029519252433967,0.027016385395609525,,0.04985732133705572,0.01773226038034148,,,,,,,,,,
1994-09-01,0.03875377281806909,0.006870471300873372,0.019350019395073022,0.01746116704243477,0.04377303488441763,0.025771876739813494,0.04855732571172261,0.009960562781977312,0.03785258159875056,0.012849804425124532,0.050366251909528474,0.02497490848238629,0.016531490138940903,0.02543872881753559,0.007455837216114277,0.020716669539430597,0.016338283379707327,0.029476818175851086,0.014342431305077376,0.022187545862799394,0.04636061762083158,0.018343698251479256,0.006740214563649313,0.026322818998368934,0.03171679371801993,0.02404428000345282,0.024974879348524496,0.03571103675851521,0.03798152702319878,0.018385186840629005,0.03524607678246769,0.030556150072130975,0.008123697544692648,0.014061582356471316,0.028289885003576706,0.04762973656113136,0.015473992292252325,0.02779440154517946,0.011665308566612284,,0.020569358944431078,,,0.023554537503573458,0.02499414371347592,0.005109476085279055,,0.045318614231692624,0.02476182206380285,,,,,,,,,,
1994-12-01,0.02628708428254543,0.00841943837879452,0.03909846974592388,0.029312472098097092,0.05034717964730771,0.04954744969721594,0.04019018325493454,0.010469654182478463,0.02665112427439416,0.036333538054014666,0.0488194700824234,0.02289618035597869,0.01632266985750203,0.014995283467414418,0.009258713555688603,0.022884851941623915,0.039164795758435095,0.00932289784470757,0.04361863035328045,0.05286413145493354,0.02604318012550102,0.04017603487841662,0.010878516636932494,0.009994294737276607,0.018850678848938682,0.023249543096148018,0.04895295164717721,0.04021601839027251,0.035283522042642776,0.03637615364576878,0.03129291386796436,0.0116007516843043,0.033543679050729185,0.03152788643186059,0.020486092538481656,0.02413686451272626,0.0208030595231785,0.02407640068720945,0.01303491820078541,,0.018502425075294072,,,0.050566648925697934,0.030959620921213352,0.01050032269931323,,0.030037106289566778,0.02664258504699574,,,,,,,,,,
1995-03-01,0.05256366118458742,0.03871199216089974,0.030408739419722504,0.033888127527636216,0.02898804488500436,0.05592510108928523,0.01868087163192635,0.013802154509527249,0.026824247314581284,0.021683463492224355,0.026492988980307074,0.05867587477089202,0.044948910769110034,0.01199400655756269,0.012355519139525439,0.05037690302031184,0.023638238172125008,0.006577012235878817,0.022618041998890774,0.049263918115767934,0.033316016790619504,0.04442472633053205,0.014732089873860273,0.021851048870506408,0.04150685194797198,0.050933578222370095,0.016769161711031946,0.040143020991582255,0.03837520512163921,0.017233294582076134,0.042285560312824294,0.04012293175434396,0.019436683282405838,0.040090460635753784,0.023497495809647297,0.0298050161085582,0.049378981607602325,0.050582437200541674,0.013159945557505336,,0.020853581126540517,,,0.05404618640890548,0.03782008931805881,0.04740197507792793,,0.023530086976869126,0.05449335674213295,,,,,,,,,,
1995-06-01,0.055899817518393666,-0.003028238498313952,0.004990921985554433,-0.009604558212256014,0.022086078558380896,0.020327172701994866,0.017529063139312174,-0.0026553212015719896,0.0033671710058986335,0.052347623827098316,0.0384258000390361,0.019208261544346825,-0.00030099940959639124,0.02963113636892573,0.028237385013683877,0.0024789276803469248,0.008889150934209644,-0.011889661007156976,0.012752376371072334,0.021707453981164342,0.012084447567869966,0.0015098712301118518,0.00140027323706743,0.010628852813593931,0.05834707555353397,0.04625746016989299,-0.0003175022780751101,-0.003306681970690192,0.025542267552375986,0.016996290331461227,0.011873706718502505,-0.0022937567342509162,0.0006590136106357266,0.029190353050557102,0.010911511351210578,0.013057222366325028,0.018396002513042208,0.025110128040117738,-0.001497133879004916,,0.006453664111580671,,,0.06950221012680347,0.029719001489068284,0.03362963432877837,,0.048492709907738,0.01470210118513323,0.01398555818546069,,,,,,,,,
1995-09-01,0.05036379339627912,0.02011047333274687,-0.009496355915457513,-0.0003497651655306833,0.02448031250514377,0.018541514557717707,0.015176794862980458,-0.012190069833425698,-0.0011986201676491895,-5.849753914223261e-05,0.04676849100047097,0.018817285909540623,-0.008033145921200907,-0.0034177197621712645,-0.00486518286173258,0.008164902019526575,-0.0011772947683121393,-0.01400740802180167,0.003280397757337716,0.01996643505361119,0.04041345554821636,-0.003320348305663444,-0.0057456232960335285,0.031837046756782866,0.062309138531922804,0.016253910595141002,-0.0050726913209033645,-0.01431164643853406,0.027797306050681272,0.006919127963117441,0.01980371033002625,-0.001557673312368922,0.005282200549215667,-0.0033041652137938103,0.019935224810716714,0.024571907468723668,0.017898521396165233,0.014227449954116895,-0.008920624282880206,,0.012963891047833884,,,0.06665117059223992,0.015980010604690013,0.03175826591801959,,0.05095641694540674,0.06317183581422207,-0.0023674023939403515,,,,,,,,,
