1993-09-01,-0.04833580042200516,-0.01536382441719058,-0.023582272955822357,0.03211638177035881,0.07147872968366152,0.02899023194107963,0.027167784899753463,0.03385715773384157,0.034831238109755705,0.02485266890133153,0.05829837544056242,0.0416194258155552,0.010879896254575635,0.04385873778503621,0.007322078129630402,0.029187449810842907,0.009151494976535033,0.031218234916754423,0.02958602301675558,0.036200919877510326,0.050692891447286385,0.03454572706056669,0.018724887120904893,0.0317962267115545,0.005805221648862738,0.029839976076391335,0.025951890373141426,0.027218529740201353,0.05471297143599158,-0.004449409554365848,0.06003875947397661,0.026388043412574936,0.037403141260947195,0.018864462591202648,0.03231682568774515,0.02926228975433257,0.009770862325171336,0.03249750406397092,0.03625660035456277,,0.010103130153323137,,,0.0633842328693633,0.03910452963235899,0.010753622312867629,,,,,,,,,,,,,
1993-12-01,0.01837459778124335,0.02420164317948237,0.04243932105410753,0.037183459611848005,0.035889294022549326,0.04443072897416759,0.035584829923635375,0.03702195210170601,0.03573509657327655,0.04746442489734986,0.04517689732357461,0.022216320770442877,0.03702195210170601,0.02573321725687349,0.038111331236176604,0.03268541214887758,0.02621839838001344,0.03436617199925582,0.037183459611848005,0.03637558140590647,0.03530014147802648,0.036776461110747685,0.03544992124873958,0.03729779506693517,0.034882184023151734,0.04247363735695026,0.046485120590336396,0.035351475010480554,0.04305629529054846,0.04298877913298863,0.04429480625314317,0.03359094389446491,0.03523713955539339,0.034126978402234665,0.03557415522307765,0.03860708825107731,0.03877841812112639,0.03877841812112639,0.04432162789717144,,0.036705687725817435,,,0.04336181581374886,0.039354392700893304,0.036177960319849406,,0.04365417283161356,0.04181985275886494,,,,,,,,,,
1994-03-01,0.0385599881254342,0.03765292517007822,0.03408717473893989,0.04307923667568138,0.03952028961654817,0.03522237068406393,0.03602769021535175,0.031769218558221526,0.022823681879664062,0.013707235142328043,0.028956286986296945,0.04635658314004511,0.03669723711237433,0.03769271099437587,0.01516594224923691,0.03928082922917461,0.03371048397470592,0.034392256424853725,0.04017373664416913,0.03937640812279175,0.03692495862214211,0.028956286986296945,0.032873132516806576,0.03602769021535175,0.03831669076669718,0.0384035047689539,0.03617696296432586,0.03888054853480786,0.01516594224923691,0.0284236408306518,0.041271437738246056,0.03591453684023744,0.017224999767781867,0.03591453684023744,0.03410317293042202,0.03604763664843343,0.03617696296432586,0.0385599881254342,0.017224999767781867,,0.03334948416381788,,,0.043430883261265096,0.0400060769460083,0.03790804337995887,,0.040558825657024414,0.04135002974310606,,,,,,,,,,
1994-06-01,0.033045203891362514,0.03385994995150652,0.026953967610103373,0.02951545825464606,0.03541699218486456,0.03848423155483023,0.037599980651204123,0.039903129581551504,0.02674592221574691,0.0480132707227696,0.0336446291965405,0.030200105025842812,0.026953967610103373,0.034894329360142355,0.041230509539415636,0.032775074748867504,0.03355523135978773,0.0330354478835445,0.03626246394427271,0.03098034195297218,0.03344651752354646,0.027092771691703783,0.0330354478835445,0.03263127828827618,0.049980875338682465,0.037599980651204123,0.04006983168537548,0.03337450005404549,0.037599980651204123,0.03337450005404549,0.02826265740463873,0.03597776647152785,0.03344651752354646,0.034894329360142355,0.02362908039117418,0.03290140743077119,0.040136936582224995,0.0361149040710928,0.03366193470632909,,0.0480132707227696,,,0.042625379289253494,0.039978062786558605,0.041230509539415636,,0.031321334318253465,0.039201479592041115,,,,,,,,,,
1994-09-01,0.030005694695568456,0.010775235295281701,0.02175412705955197,0.022269123790905215,0.029407561172632126,0.03273001599467517,0.036907494638709994,0.029208761390621688,0.03925325566700093,0.024447031996626293,0.03601072037217744,0.028362218551955524,0.029864587303152054,0.02588851081325478,0.025638896499956435,0.029559001746151024,0.03404314304791916,0.0286139145823431,0.025017768328692066,0.037107619763878365,0.04299313906793291,0.027167183542118785,0.020629013971401745,0.01817395075882421,0.06437684072370216,0.02862380422633102,0.03951015248570865,0.04711033040382465,0.044869102867915574,0.03179704211789731,0.02602736892206836,0.02119632409191558,0.03618228986969387,0.026786579608323247,0.027560943384113912,0.03671126519302655,0.031823560120160556,0.03576579928662469,0.028333230064162447,,0.013806655472412676,,,0.04939919254859551,0.03501422861484171,0.004508003476212996,,0.029243235370750145,0.00694680721886616,,,,,,,,,,
1994-12-01,0.0030526601603500583,-0.01826194743483061,0.04799292485763896,0.04638398128827859,0.051955428404932495,0.04706902612570622,0.04065963562070012,0.03294298026365123,0.022885622164230544,0.04966558154208943,0.04048559769552008,-0.00747543999103924,0.026476953803388704,-0.0064093505737568635,-0.011622283523941566,0.022316607137650494,0.024057192741068652,0.029950223774559387,0.040474929552354724,0.05255244259261656,0.031003330963323805,0.017843344188978434,0.007589257476245814,0.013883784465663162,-0.020052215870423128,0.029524268085363847,0.047910372959694095,0.04653741954686694,0.042430035138067465,0.043879815013961085,0.05149427130271458,0.03235818340553951,0.052953137299150785,0.03542430330628443,0.011577485432935587,0.021807293545355134,0.036804080099436115,0.040029743202231696,0.049406683139521276,,0.015991772512695204,,,0.042826377958453864,0.03105117676095375,0.022706009813635884,,0.03742554644014828,0.04174346412540625,,,,,,,,,,
1995-03-01,0.04089248112956944,0.030993725709691364,0.041763531087885664,0.03706784153485985,0.03473391878440205,0.06250730905618253,0.03208156718070247,0.03036780766761727,0.030074842139423578,0.027970091896915433,0.021655537096187838,0.043650443581242246,0.04235056003852045,0.006132791833059521,0.02320595812803687,0.03968877214680262,0.05020316403682811,0.03156656758619806,0.027845473645762633,0.0416879552457723,0.0179375715072235,0.01482083922493717,0.012792220713577943,0.027258458753849107,0.03950760651828021,0.03493373459670862,0.023215966444704337,0.04995208031014911,0.04634851678214965,0.03117315098096562,0.05458995592066317,0.036291810068592605,0.028499027441527453,0.037407132409617336,0.029192762608640416,0.02857558403855682,0.04426199325507976,0.04305315963883257,0.04774669648658411,,0.018593360696596426,,,0.04624110048200291,0.05781538329999245,0.04548325358644756,,0.05781538329999245,0.04785876821652964,,,,,,,,,,
1995-06-01,0.036799876199958365,-0.01462390694773329,0.027327980978244182,0.02039858851206618,0.006808106648195672,0.03171819747403983,0.017806599176950523,0.023618331004511654,0.021454616936634665,0.044608120436004726,0.043880433452207504,0.02076734293341213,0.0240501230094693,0.03053125219641704,0.05201400418449438,0.004076332752012569,0.055314284389683686,0.020175223443518044,0.027400210509285726,0.03244997414426073,0.021778836486972635,0.021735044961599077,-0.006940610316620662,0.025451365700242673,0.07000986082482549,0.013251357814824205,0.04455644053784276,0.023774242751808828,0.040511141847707474,0.026458437558962832,-0.0055307369091496745,0.016395002546842053,0.021996778102270666,0.04350879933328266,0.025898501706959592,0.016272713188844146,0.04196144586653649,0.034535013472705996,0.039124027365659245,,0.023147019742640905,,,0.04866603688264375,0.053090315793315204,0.02361882378102898,,0.015179561950280482,0.04233920260952693,0.03852149021149592,,,,,,,,,
1995-09-01,0.035366402671578964,0.037285086230480234,0.02086436165790645,0.02097916672323912,0.01854337310970292,0.05707225591689292,-0.0023119984588552043,0.017022882777173474,-0.020236181352766388,0.008366069619829402,0.03330389037918468,0.03290975049646539,0.018237509537720926,0.04144647744333948,-0.01096937000470252,0.0023344643217471624,0.0027076564914911283,0.015698209578033855,0.013633938741187755,0.049264930554023964,0.04787109664380454,0.019679843371660073,-0.003553502029734361,0.027512687425618895,0.07472454574111985,0.018548709006160295,0.016726633692997588,0.0198712396147857,0.04266710556674567,0.023184811348328803,0.00966945020078437,0.01577410761609229,0.020940703619028354,0.019679843371660073,0.0060719691109859236,-0.0010051087485479033,0.031483887392334896,-0.01077454517168507,0.02731166985292069,,-0.006754320652191293,,,0.05238273239244263,0.038180935411341425,-0.014538935726073919,,0.004535588765057592,0.07576922271692826,0.017872358540517868,,,,,,,,,
1995-12-01,0.03798507786647204,-0.03956716204160347,0.0375714044378838,0.01613303620114144,,0.02622614248313408,0.021599680855387462,0.02117108241338846,-0.024959720555539314,0.04099352096532283,0.0434999808170521,0.03304536760691742,0.03710631175346589,0.04109863598427973,-0.03877777748032501,-0.0007228110329085846,0.04982402114606533,0.016867048949494586,0.017231234380773584,0.058862303690106386,0.04951312177262093,0.014674996557343842,-0.001112508610104009,0.02925286803897251,-0.021685238640005683,0.03031971824593359,0.05097841926682433,0.02449494430784179,0.03843088863624393,0.021088002421362287,-0.00981390586362821,0.015194399091691234,0.028635177004303552,0.0273815980579643,0.034030832723041395,0.019348768955704383,0.028751624516958913,-0.0065985634441601175,0.024460843877347187,,0.01680727200184874,,,0.05273197179411147,0.04871100833696674,0.019527724363114705,,0.041071589181611017,0.04409315572765569,0.005788627031616008,,,,,,,,,
1996-03-01,0.039343006957605925,0.03722098616259901,0.020165121873045044,0.013576550531429582,,0.017489138695179984,0.022299078808765093,0.02309224585562085,0.024830827488522864,0.013174230709828198,0.02643014376362815,0.0421901410504556,0.04092375185770024,0.023609761847497177,0.00021675562234070632,0.032045998201881844,0.041090848045721516,0.02066664930029184,0.03930582217910072,0.02931682553481507,0.024723189600591798,0.028338250351488885,-0.0071631301519193705,0.011845249406753086,0.028095988148262762,0.03017724110318566,0.0285152730000488,0.013162576426822519,-0.006004260511859833,0.02724224868617014,0.06123233732826523,0.020796934410785988,0.01880531831124241,0.03060392111051685,0.027083180630510614,0.02345246643753377,0.06123233732826523,0.026773379442790412,0.023432758255420884,,0.017344099519773462,,,0.04648190848047603,0.04428815708480269,0.02751121590628775,,0.04705548319066056,0.06123233732826523,0.06425006125927298,0.02566718351646401,,,,,,,,
1996-06-01,0.025019747363196846,0.006433758495850853,0.02403083191101716,0.012607471217661198,0.0364710784706888,0.01336507555319003,0.02748458978033698,0.023488338668777677,0.028670359401924434,0.03582446582304643,0.022045167174624628,0.02639444373209085,0.025120363041264193,0.029589923599575484,-0.008450519552075033,0.016527585140458493,-0.0027629513921036903,0.012607471217661198,0.02383481714603465,0.029117079938413767,0.0243646640727189,0.027354122281697996,0.0104534361665622,0.01669790908813275,0.00766370060882147,0.025981739467710332,0.024038290452864576,0.0104534361665622,0.026742646289832892,0.028588486469062552,0.014900623535374087,0.012607471217661198,0.00932034396401784,0.032825459884717925,0.022487261178293874,0.009454064571961988,0.025654160036753727,0.020381187967880535,0.023453862723887605,,0.01317868920962077,,,0.03662856780963202,0.00889764518548916,0.03582446582304643,,0.042796342450634677,0.011035425128382216,0.01922786800439588,0.023593500847591486,,,,,,,,
1996-09-01,0.02452441778536306,0.019889235729463824,0.024212841085817314,0.022636091093259324,0.02438465895979125,0.026259367842488165,0.028176439721553155,0.02350220940791764,0.011922265463505971,0.019794495720501504,0.03266488397181895,0.028926959564589565,0.028644700171416963,0.028398213860135257,0.019889235729463824,0.021797710504489105,0.03322855619044538,0.021797710504489105,0.02188453874038126,0.020766168781614358,0.02567742590287532,0.03202811542153217,0.021797710504489105,0.022636091093259324,0.019889235729463824,0.024595289752554178,0.019702380057383534,0.021797710504489105,0.022401191281779927,0.027666863477885724,0.0231939365787053,0.022636091093259324,0.02588999726089237,0.018460438281534982,0.027014102756513825,0.020378601562259395,0.028641508377614804,0.025736163341982893,0.02573713859140882,,0.0231939365787053,,,0.03069482574428801,0.022991706510699296,0.029983201616708883,,0.03445469738431341,0.035626894732292066,0.026246131071625198,0.02336831493404461,,,,,,,,
1996-12-01,0.02308393625488721,0.002687107885774363,0.03785486010876927,0.016962018464633032,0.028256008774174442,0.020516239858916173,0.030444852241952973,0.02404179486317468,0.0102229576149611,0.021681194214585264,0.028287513649645338,0.02205046794036187,0.02748780957296456,0.03621463993531043,0.002687107885774363,0.0230305233886281,-0.004582815168260724,0.012847201656329342,0.017088002037422244,0.026586984170839472,0.03756673190801801,0.02595414840132493,0.01664080542314018,0.01664080542314018,0.002687107885774363,0.03299181346914168,0.03448871346506166,0.01664080542314018,0.03688109661552074,0.028673003104616616,0.014823541105791536,0.01664080542314018,0.024062549241099556,0.020506326402141464,0.024512599465643704,0.016473074003652406,0.02465788240175351,0.027177295295799486,0.02270332794426505,,0.015295751521661271,,,0.04008694477178887,0.03569394237086011,0.03341920696876808,,0.04008694477178887,0.02428564638448204,0.02330567031977038,0.023899658291375123,,,,,,,,
1997-03-01,0.020370440352696802,-0.008819455389206194,0.02771030804855204,0.015009324112510585,0.012227202293010402,0.012989951912149378,0.021482091171668955,0.02148354027890212,0.026261977928544244,0.013898132006408614,0.024656459447961562,0.038949898219060364,0.011676599734716181,0.024839961555565723,0.009696377753216717,0.015009324112510585,0.012883555455687644,0.015009324112510585,0.009960864351062398,0.026643107448599195,0.023330010225818494,0.015009324112510585,0.015009324112510585,0.015009324112510585,0.04987899513220773,0.017001619376211998,0.01606128050815979,0.015009324112510585,0.015009324112510585,0.026450929185843148,0.0050181291412660384,0.015009324112510585,0.019928475244872755,0.03265771983450633,0.02560546904413457,0.023981136949937937,0.0511893540612739,0.021260329113291215,0.017859800068134042,,0.022548318218718142,,,0.012717277313401365,0.029019404183337424,0.03644162497925615,,0.053891494915426656,0.037160909042878304,0.050398517681420694,0.026068801272758162,,,,,,,,
1997-06-01,0.027812431286935176,0.013056903278819969,0.02362500315042003,0.014119373673683497,0.027452574994068585,0.023469159502793553,0.01216338895809211,0.01216338895809211,0.019097323229237094,0.01398410589840839,0.02181678203534763,0.01655323970561253,0.019970740951087123,0.021301145739080235,0.012611609628958843,0.011396226547550646,0.011223582967859792,0.0009697331041789467,0.02164276060703851,0.02491836754766325,0.023314905693992305,0.014177070206770311,0.012189054755626212,0.014177070206770311,0.0030283036846471888,0.03361223815725432,0.019242189143756513,0.01216338895809211,0.029292779256778367,0.01216338895809211,0.016890389372107004,0.014177070206770311,0.03060339854546624,0.01124982523361332,0.01896484621249905,0.011020726835625182,0.020051669693766573,0.012090133311173536,0.02322773468595967,,0.012018177687142698,,,0.005218509542790463,0.018865953625885296,0.01483142954553314,,0.06552998937742188,0.019012425803994447,0.014082836760904324,0.021232481026796965,,,,,,,,
