1993-06-01,-0.03662909424129222,-0.027700210416896243,-0.0396585231693011,0.01616269904054098,-0.03662909424129222,0.03510828955068096,0.03466755781542725,0.01708659976560368,0.018925162268816416,-0.007068867057753024,0.04308384727577043,0.013931319990570677,0.007644222048490774,0.05679367049308689,0.021777921764441502,0.01952232844708296,0.0012066859307174938,0.013252255950584003,0.05362560832056553,-0.021659850836452246,0.016057934174410007,0.028759120854343415,0.006512305450662892,0.0331514752791616,0.0045061679964180515,0.04351201589200561,0.013873370824048364,0.019524653925208437,0.060370776302395734,0.039599901874530885,0.0455837084168653,0.024147044191889202,0.028699582146686903,0.05524597973303226,0.018362858389894286,0.023207678205052235,0.0047825457681332844,0.022817798450076164,0.030444752280840637,,0.045337587574983525,,,0.050369826141139204,0.08143986085671198,0.08176641970244246,,,,,,,,,,,,,
1993-09-01,0.026657209641788904,0.007706748640568806,0.01259723672820359,0.012290331369143433,0.06464730006618186,0.022600932780454514,0.03269947128417738,0.012912420094480025,0.013886912831603197,0.009246932323937043,0.07204866689314651,0.03194274442897707,0.019003927181816364,0.05122267684574165,0.012512440045890307,0.01439524308909038,0.014599475687049892,0.010340843337928974,0.01024625351767157,0.020883414956055342,0.04965272372108878,0.022331325083341635,0.011749050552843034,0.016117619464200535,0.012451736212068257,0.052697851305517844,0.021500791175373388,0.005467486380476671,0.04783603666604122,0.04640111203030326,0.03370881525744853,0.014952357360449958,0.013893974770135167,0.010626481505635528,0.030000183822461855,0.01868671665848976,0.017287502215464944,0.025408980216534243,0.0057882909023670845,,0.018171823712605676,,,0.03677374527573847,0.027283900249071142,0.0038314487595082682,,,,,,,,,,,,,
1993-12-01,0.012801309163335805,0.0051038136345409445,0.049218405326021106,0.01850340400704858,0.0335833774642007,0.06029791368346209,0.023637925514316392,0.00956394446702441,0.020233374763624367,0.050390878310975766,0.028195538067460373,0.020188773705983796,0.015055404576846513,0.013818532426238522,0.009559025539470906,0.014185469694070888,0.0030369027123833994,0.03681811571463982,0.023003869090247653,0.0518968134262813,0.053994928895196,0.05823665942639836,0.041826187859908076,0.022528541406170003,0.005693037682413487,0.022688098973950604,0.04749167955079367,0.010455402040833683,0.04410448365598902,0.043782686004457276,0.029654588699521898,0.008426603221881768,0.010711407149949097,0.03527634237305764,0.013627996967498852,0.023657209926990233,0.008756592251635744,0.010425745562727419,0.007220413933721921,,0.05246627890241281,,,0.038566227527368366,0.06467124890869289,0.015635896907731376,,0.053531784131180586,0.053788035661652044,,,,,,,,,,
1994-03-01,0.05006489099505502,0.04280128511316974,0.030460940359093698,0.04225966693572015,0.027011787040359322,0.028896594616246864,0.02442819228096435,0.011634081836820152,0.018569408062411717,0.014470688769206413,0.053320469268436844,0.06273552918910168,0.050729207065420646,0.04248539610789269,0.016214809512595924,0.04749466286543593,0.042368896904277344,0.012379055327636397,0.04866689176241841,0.031086876713684375,0.02343310711283053,0.04574521421886656,0.014659785254704375,0.01604676790560904,0.04034974748156112,0.05093952872366962,0.018993466249704095,0.018219868870350205,0.018580361302645704,0.021992968872792465,0.02696833830973795,0.037129656551364756,0.014849280989672,0.034216635469372675,0.023210943940672836,0.02171884533638784,0.022196398486685157,0.05032112396760885,0.011841075619798221,,0.01645245259273786,,,0.055937401650096696,0.028543395092939683,0.01825056303005963,,0.0471694264155455,0.02452793472904999,,,,,,,,,,
1994-06-01,0.01586179689105178,0.007828902810744906,0.034956648918236057,0.011883047434048433,0.05424709759293613,0.0257061527526024,0.03737271824451968,0.006126573687659619,0.01325979969677047,0.047369977285311775,0.01663828467693707,0.025286662826174887,0.007025939020718431,0.0392294155981109,0.041292305537860195,0.01565354304893613,0.005279635796252441,0.016280517837745003,0.012564283762466287,0.02740590452957077,0.018985983473311877,0.04697550071861626,0.011637505063286792,0.014870397566977358,0.04590530029912702,0.0438819457424798,0.02248411342854126,0.011078065163755375,0.037096523476050754,0.01582617813375898,0.01135013142821888,0.010743819641657925,0.013465427515240427,0.03658607045581181,0.01761634867795892,0.02605422458503663,0.016234944360958008,0.025178817429617716,-0.0031483954385735356,,0.047801331294497894,,,0.024817349234635553,0.029519252433967,0.027016385395609525,,0.04985732133705572,0.01773226038034148,,,,,,,,,,
1994-09-01,0.03875377281806909,0.006870471300873372,0.019350019395073022,0.01746116704243477,0.04377303488441763,0.025771876739813494,0.04855732571172261,0.009960562781977312,0.03785258159875056,0.012849804425124532,0.050366251909528474,0.02497490848238629,0.016531490138940903,0.02543872881753559,0.007455837216114277,0.020716669539430597,0.016338283379707327,0.029476818175851086,0.014342431305077376,0.022187545862799394,0.04636061762083158,0.018343698251479256,0.006740214563649313,0.026322818998368934,0.03171679371801993,0.02404428000345282,0.024974879348524496,0.03571103675851521,0.03798152702319878,0.018385186840629005,0.03524607678246769,0.030556150072130975,0.008123697544692648,0.014061582356471316,0.028289885003576706,0.04762973656113136,0.015473992292252325,0.02779440154517946,0.011665308566612284,,0.020569358944431078,,,0.023554537503573458,0.02499414371347592,0.005109476085279055,,0.045318614231692624,0.02476182206380285,,,,,,,,,,
1994-12-01,0.02628708428254543,0.00841943837879452,0.03909846974592388,0.029312472098097092,0.05034717964730771,0.04954744969721594,0.04019018325493454,0.010469654182478463,0.02665112427439416,0.036333538054014666,0.0488194700824234,0.02289618035597869,0.01632266985750203,0.014995283467414418,0.009258713555688603,0.022884851941623915,0.039164795758435095,0.00932289784470757,0.04361863035328045,0.05286413145493354,0.02604318012550102,0.04017603487841662,0.010878516636932494,0.009994294737276607,0.018850678848938682,0.023249543096148018,0.04895295164717721,0.04021601839027251,0.035283522042642776,0.03637615364576878,0.03129291386796436,0.0116007516843043,0.033543679050729185,0.03152788643186059,0.020486092538481656,0.02413686451272626,0.0208030595231785,0.02407640068720945,0.01303491820078541,,0.018502425075294072,,,0.050566648925697934,0.030959620921213352,0.01050032269931323,,0.030037106289566778,0.02664258504699574,,,,,,,,,,
1995-03-01,0.04089248112956944,0.030993725709691364,0.041763531087885664,0.03706784153485985,0.03473391878440205,0.06250730905618253,0.03208156718070247,0.03036780766761727,0.030074842139423578,0.027970091896915433,0.021655537096187838,0.043650443581242246,0.04235056003852045,0.006132791833059521,0.02320595812803687,0.03968877214680262,0.05020316403682811,0.03156656758619806,0.027845473645762633,0.0416879552457723,0.0179375715072235,0.01482083922493717,0.012792220713577943,0.027258458753849107,0.03950760651828021,0.03493373459670862,0.023215966444704337,0.04995208031014911,0.04634851678214965,0.03117315098096562,0.05458995592066317,0.036291810068592605,0.028499027441527453,0.037407132409617336,0.029192762608640416,0.02857558403855682,0.04426199325507976,0.04305315963883257,0.04774669648658411,,0.018593360696596426,,,0.04624110048200291,0.05781538329999245,0.04548325358644756,,0.05781538329999245,0.04785876821652964,,,,,,,,,,
1995-06-01,0.036799876199958365,-0.01462390694773329,0.027327980978244182,0.02039858851206618,0.006808106648195672,0.03171819747403983,0.017806599176950523,0.023618331004511654,0.021454616936634665,0.044608120436004726,0.043880433452207504,0.02076734293341213,0.0240501230094693,0.03053125219641704,0.05201400418449438,0.004076332752012569,0.055314284389683686,0.020175223443518044,0.027400210509285726,0.03244997414426073,0.021778836486972635,0.021735044961599077,-0.006940610316620662,0.025451365700242673,0.07000986082482549,0.013251357814824205,0.04455644053784276,0.023774242751808828,0.040511141847707474,0.026458437558962832,-0.0055307369091496745,0.016395002546842053,0.021996778102270666,0.04350879933328266,0.025898501706959592,0.016272713188844146,0.04196144586653649,0.034535013472705996,0.039124027365659245,,0.023147019742640905,,,0.04866603688264375,0.053090315793315204,0.02361882378102898,,0.015179561950280482,0.04233920260952693,0.03852149021149592,,,,,,,,,
1995-09-01,0.03582414239645004,0.012589376419782639,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.03014957346022129,-0.12120721489191055,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.03582414239645004,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.025719886645674706,0.025719886645674706,0.025719886645674706,0.03014957346022129,0.03014957346022129,0.029814213514328003,0.025719886645674706,0.025719886645674706,0.029814213514328003,0.03582414239645004,0.03014957346022129,0.03014957346022129,0.03014957346022129,0.029814213514328003,0.03014957346022129,0.03014957346022129,0.025719886645674706,0.03014957346022129,0.025719886645674706,0.03014957346022129,-0.12120721489191055,0.03014957346022129,0.03014957346022129,0.03014957346022129,,0.03014957346022129,,,0.058188546448946,0.03014957346022129,0.01931559480726719,,0.042803190648555756,0.03582414239645004,0.03014957346022129,,,,,,,,,
1995-12-01,0.03798507786647204,-0.03956716204160347,0.0375714044378838,0.01613303620114144,,0.02622614248313408,0.021599680855387462,0.02117108241338846,-0.024959720555539314,0.04099352096532283,0.0434999808170521,0.03304536760691742,0.03710631175346589,0.04109863598427973,-0.03877777748032501,-0.0007228110329085846,0.04982402114606533,0.016867048949494586,0.017231234380773584,0.058862303690106386,0.04951312177262093,0.014674996557343842,-0.001112508610104009,0.02925286803897251,-0.021685238640005683,0.03031971824593359,0.05097841926682433,0.02449494430784179,0.03843088863624393,0.021088002421362287,-0.00981390586362821,0.015194399091691234,0.028635177004303552,0.0273815980579643,0.034030832723041395,0.019348768955704383,0.028751624516958913,-0.0065985634441601175,0.024460843877347187,,0.01680727200184874,,,0.05273197179411147,0.04871100833696674,0.019527724363114705,,0.041071589181611017,0.04409315572765569,0.005788627031616008,,,,,,,,,
1996-03-01,0.033727679401636124,0.032859012484550476,0.028237871825695038,0.02346929907798767,,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.035061366856098175,0.033727679401636124,0.028237871825695038,0.028237871825695038,0.01960991695523262,0.03553243726491928,0.02346929907798767,0.032859012484550476,0.028237871825695038,0.028237871825695038,0.028237871825695038,0.00718893064185977,0.028904756531119347,0.035061366856098175,0.028237871825695038,0.028237871825695038,0.02346929907798767,0.02346929907798767,0.028237871825695038,0.035061366856098175,0.028481820598244667,0.028237871825695038,0.03064066916704178,0.028237871825695038,0.028237871825695038,0.03566078841686249,0.028237871825695038,0.020856909453868866,,0.00718893064185977,,,0.028904756531119347,0.028237871825695038,0.03854193165898323,,0.032230060547590256,0.035061366856098175,0.10879302769899368,0.028237871825695038,,,,,,,,
1996-06-01,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.029094064608216286,0.02185763232409954,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.014580908231437206,0.022306138649582863,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.022306138649582863,-0.0644354447722435,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.02930874191224575,0.02711067721247673,0.02711067721247673,0.022306138649582863,0.020354658365249634,0.02930874191224575,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.020354658365249634,,0.02711067721247673,,,0.029094064608216286,0.02711067721247673,0.0431668758392334,,0.02711067721247673,0.02711067721247673,0.02711067721247673,0.02711067721247673,,,,,,,,
1996-09-01,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02241506613790989,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.03067590296268463,0.02696917951107025,0.02696917951107025,0.03067590296268463,0.02696917951107025,0.02241506613790989,0.02696917951107025,0.02241506613790989,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02241506613790989,0.02241506613790989,-0.06477029621601105,0.03067590296268463,0.021638449281454086,0.02241506613790989,0.02536041848361492,0.02696917951107025,0.02696917951107025,0.02241506613790989,0.02696917951107025,0.02536041848361492,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.02696917951107025,0.019091462716460228,,0.02696917951107025,,,0.016522256657481194,0.02696917951107025,0.02441413886845112,,0.02696917951107025,0.03067590296268463,0.02696917951107025,0.02696917951107025,,,,,,,,
1996-12-01,0.026271604001522064,0.026271604001522064,0.030493222177028656,0.022384727373719215,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.030493222177028656,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.022384727373719215,0.013273400254547596,0.022384727373719215,0.026271604001522064,0.026271604001522064,0.030493222177028656,0.030493222177028656,0.022384727373719215,0.022384727373719215,-0.06534446775913239,0.026271604001522064,0.030493222177028656,0.022384727373719215,0.027783671393990517,0.026271604001522064,0.026271604001522064,0.022384727373719215,0.019900768995285034,0.026203172281384468,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,0.026271604001522064,,0.026271604001522064,,,0.026940759271383286,0.034946899861097336,0.042280301451683044,,0.026940759271383286,0.026271604001522064,0.026271604001522064,0.026271604001522064,,,,,,,,
1997-03-01,0.01790586478105987,0.010268044294144624,0.015696376900605616,-0.0031026700779401336,0.0279695396758188,0.03302854320756866,0.010390265086495496,0.00611552719379028,0.015751708851626932,0.0041384625801455955,0.011512066743685666,0.05651023767673426,0.050855871967933244,0.008217402223992734,-5.484770931151052e-05,-0.0015419923643225494,0.02913492693594882,-0.004727197261067406,0.00477326260742212,0.007707002971747404,0.013976365952006943,5.431290790535663e-05,-0.0017936470360620626,0.011992988165470975,0.0462489053256011,0.04715939902366029,0.006216606578332996,-0.00187142814568202,0.0076533460086648415,0.00890574669672481,0.01736484340424738,0.01671478470292358,0.010098826512781557,0.03132015162510662,0.019100574247382006,0.008875239775443812,0.06095810087740105,0.0195409080220414,-0.0005506093729441596,,0.01157510479413798,,,0.028545785608253046,0.010547290602042684,0.042817500254166425,,0.029195323952798436,0.04223152890327033,0.04076049947718742,0.004349260674489202,,,,,,,,
