2017-12-01,-0.02940899777609802,-0.02818950160604731,-0.014411585956092477,-0.03239318956699636,-0.004538557658791479,-0.012263935016392322,-0.023882594206402274,-0.027104331946864214,0.01333191717966553,-0.013003163596599,-0.02055265442355622,-0.02229181902500757,-0.010264602391922527,-0.04111496059699287,-0.01202158051012342,-0.02789955276605662,-0.022814061923958354,-0.01608754626293881,-0.024419737616606638,0.0328276003267213,-0.01626171286594907,0.04215088242206391,-0.01925544107712444,-0.027060442412542938,,0.016669076407009098,-0.025580265643290977,,0.0059482651946357445,-0.004980557025238153,-0.043348437194951,-0.01912461277148277,-0.009282377711027811,-0.006518345551192375,,-0.0454160553164578,,-0.021579745492542782,0.009055064960503446,0.009300007598466638,-0.02915854213127162,-0.02296066748296636,,,,0.005293371020991268,-0.0121291990743768,-0.004546823165482084,,-0.023235538690754485,-0.057659794123383123,-0.01117568317093796,-0.022823584945205654,,0.024620293254091093,-0.024745581585577082,-0.018190534105417166,-0.029590515098752334,0.022193360737890952,0.003923179530219664,,0.0348077354569093,-0.01590968756436525,,
2018-03-01,-0.02020620800921964,-0.02408147848138736,0.015520027687359949,-0.029229607593449204,0.009927332662362932,-0.006177501079081269,-0.030999541635134166,-0.023313094875204922,-0.010727335492736795,0.008841561120565585,-0.007770294268938774,-0.013197101586101143,0.005917345742431455,0.0026140134539060426,-0.02072465307413065,-0.021086537737047682,-0.01206809194315698,0.012661068321685428,-0.025371074381013697,0.025079639594210393,-0.011401286983821765,0.017072029284420687,-0.007607327063472702,-0.021949198029097793,,0.02039874262051432,-0.020649439763353955,,-0.00503975701455587,-0.019925636098270035,-0.03606198338727804,-0.015924310547412567,0.00952689315033617,-0.014991683614997768,,-0.04041721081191226,,-0.014926610647616379,0.001640566801995966,-0.01394096674868742,-0.017139945225065404,0.003838184856145202,,,,-0.005936434725305382,-0.010963391432712188,0.0065159512704227205,,-0.014410628923431,-0.051889518751883655,0.00036635772700064544,-0.0177524857613214,,0.007222337689448653,-0.019269591920014727,-0.018264238352288242,-0.019086289434162188,0.0080899561204128,0.010403018007833234,,0.03173689662034372,-0.008463178481314238,,
2018-06-01,-0.0306045961697298,-0.027538481676777103,0.011488549743974332,-0.030459935588907347,-0.019274537359577265,-0.013534933319470675,-0.01708733027259479,-0.03227581132571878,0.007770733535294409,0.005421892123436209,0.007771020599781667,0.006738245027544654,0.004066172891014793,-0.0001542973904144247,-0.011190817342130557,-0.020055134358406793,-0.019082838514551323,-0.020512906963421892,-0.017676909837716262,0.020685486560327856,-0.014379502808798662,0.0195203549476099,-0.008823889376043654,-0.02090097095048477,,-0.0111909509792147,-0.03224385479712933,,-0.015785233090640224,-0.02101043348489116,-0.04060297448250217,-0.012312725264735513,0.01658409239651359,-0.006177365962100329,,-0.04257571885953028,,-0.02684048497180074,0.03712295983566497,0.009591874733725095,-0.01772218408829507,-0.0053687227483326105,,,,0.0038916149405289046,-0.020085864831414585,-0.011463406441996594,,-0.023135116150838138,-0.032149553684765596,-0.027459826046391494,0.0036066490321715553,,0.015975947089426165,-0.021619634408822645,-0.015306068118583411,-0.023262035169486814,-0.010245556087447176,-0.002289644389495568,,0.03578972523143754,-0.009911541510459542,,
2018-09-01,-0.0281546139287452,-0.03780721290720022,-0.005207042885435409,-0.03222413225022013,-0.020686602122926105,-0.010125071113581097,-0.02329590338517716,-0.025559240274538868,-0.02346853950667392,-0.030137199039557867,-0.010576415952163964,-0.019602227913984128,-0.009251516896013426,-0.0036985164925641824,-0.03379476501398992,-0.06642022491886666,-0.03577890949341327,-0.02929977797659432,-0.02034921103487384,0.018115660500629925,-0.019113733596411938,0.01691262226426181,-0.027346906905001647,-0.040334995314203065,,0.01671415415236014,-0.03900992659127794,,-0.02174039211870011,-0.025793805504962974,-0.05684721194117914,-0.027090715062267647,-0.024232359892294563,-0.02524266242884021,,-0.05760265748353674,,-0.04611506088524245,-1.0800026132342377e-05,-0.006743884874887601,-0.035841939496157896,-0.02092844354740188,,,,-0.020519345730744386,-0.014784313802976701,0.012824054709029899,,-0.028643915821791568,-0.05003705307875797,-0.03692669667792678,-0.015205694951657956,,-0.007520174220703151,-0.026794231849702865,-0.028175155504263024,-0.02047441066493992,-0.000879218243953648,-0.014668000587833399,,0.018287003902539213,-0.014641153845630101,,
2018-12-01,-0.039038347510902606,-0.042337993236057955,-0.016989078379328375,-0.02820133385048739,-0.04160665729362336,-0.016487165322150353,-0.011307139789064106,-0.026260197956794917,0.007296944364315088,-0.0049640008699453455,0.0012301235718618346,-0.007044446810170879,0.0065287240829786574,0.0047656188209010955,-0.03177897846896834,-0.0464512854888106,-0.03282843650916052,-0.030385069245772243,-0.01684299374688735,-0.004371729082324966,,0.004299704196930892,-0.014077437457703802,-0.030749141859972726,,0.01318068926159804,-0.030933849997903558,,0.0002725068710340245,-0.01991918589856038,-0.04212465936116636,-0.011449484704153712,-0.016793568130518636,-0.011516968849156383,,-0.040847731397983866,,-0.03071528613158175,0.015309500221513875,0.0044650665800011445,-0.028407093119457775,0.003060799330086128,-0.03968477052690297,,,-0.014241172069347071,-0.024305622256623617,0.0029129190763603928,,-0.03111300475971135,-0.04529627701316202,-0.010291101470354436,-0.006327219337258036,,0.00047581084838315817,-0.028279934111011987,-0.018239010057257404,-0.042549770597632534,-0.005884515821434014,-0.025144654972719175,,0.008547959335928843,0.008568530743720257,,
2019-03-01,-0.016845039619591322,-0.0245833676920194,-0.016067274857175247,-0.02340478646831985,-0.019660573052947078,0.0003834088361813764,0.012449782389146765,-0.022808197293299713,0.006991395209702309,-0.030054581055504452,-0.01647104763167224,-0.0027902601967286513,-0.02932767035733629,-6.805111896333646e-05,-0.015034717717728872,-0.03827543337277524,-0.022089313718068233,-0.016455503510075423,-0.0042767519124928995,-0.0008931409501304368,,-0.014140833336899854,0.0002915603313395263,-0.024984514538141333,,0.0008901894502282723,-0.02986522419318205,,0.010880874758726487,0.011729189331696038,-0.02510336222512271,-0.008614541825710526,-0.02629118893402149,-0.018544151368180578,,-0.060623306830245534,,-0.024276219660639017,,-0.014352640065038065,-0.039317370852714,0.005971091360121428,-0.023516439523812535,,,-0.003935844540888444,-0.010313582938293306,-0.008427673357449164,,-0.01625563586038177,-0.01096998065218684,-0.01428281235928661,0.00019294865251446214,,-0.006269597905590429,-0.025534687397977613,0.002410707069537738,-0.03181565339034597,0.02404183062499855,-0.0006222589351361587,,0.011458170090495566,0.006244571525219526,,
2019-06-01,-0.021373089698104336,-0.034340239640929554,-0.01968047780959066,-0.03029502832211104,-0.013098447256470384,-0.016096796824750004,0.0011172795419542142,-0.0201298497762399,-0.013323529329567194,-0.005435177279938125,-0.0046810925589332525,-0.01968566355350468,-0.02429450706867345,-0.012169932730111277,-0.02265114984568086,-0.05404593227442714,-0.022264654862702744,,-0.016819080709407873,0.0048839342540875925,,-0.012990749593283517,-0.023206061238759644,-0.018845964696660354,,0.018002924117308763,-0.029444379647539626,,-0.01456949438212208,-5.569771846229915e-05,-0.03491018046900081,-0.011591808980396886,-0.019239170696045558,-0.03254251734384448,,-0.04655122260484178,,-0.027698283390335116,,0.004418422685811167,-0.0023715189904228457,-0.010202386136129529,-0.02414890751319468,,,-0.026597326177227307,-0.021393358268011455,-0.031914687366896864,,-0.008978408868781065,-0.02300581194221595,-0.013233669637789039,-0.027519857237235733,,-0.0022499516204522695,-0.03773729845763876,-0.00810982270040811,-0.045379202537324234,-0.00770880514889058,-0.01054459144188319,,0.009406100202379454,0.008271287239528692,,
2019-09-01,-0.026355868603291418,-0.029092148367581804,-0.008632526628832151,-0.022793583055255855,0.008509715045418776,-0.010941420994488306,0.007756584822499168,-0.023377825588484086,0.0002942544679372883,0.008211379696184372,0.00402742574441235,0.0051042374680563656,-0.016930244423188065,-0.015990176274385867,-0.015053323393282001,-0.058974825583414846,-0.011299714485682823,,-0.008120630570129565,0.006435230971358912,,-0.004521295787782349,-0.0571956130826269,-0.013117535597649069,,0.006629893066114255,-0.03146160691396239,,0.005119742713337466,-0.005799689563251568,-0.031831545426866434,7.256866180059851e-05,0.0015501132444638679,-0.039838963488825166,,-0.0484911529366635,,-0.004250363138483806,,0.009852261170170538,-0.010569083038643637,-0.010755383978057744,-0.029914962638143573,,,-0.008352833122052402,-0.004054697188958446,0.001242493240697862,,0.001517856700419591,-0.02031244921314744,0.0018460742887546164,-0.013956181342574718,,0.0011800447490409698,-0.03326579928977635,-0.0032926057504522404,-0.04894664586233151,0.017362598960184994,-0.0017230764954460562,,0.0040777413425723864,0.004625983236150929,,
2019-12-01,-0.018406571144958646,-0.018366507300584766,-0.008561168953960929,-0.018459149859867834,0.0009648446379076934,-0.01669124546396584,0.006656030759877904,-0.020737583030961654,-0.006760336918276413,0.005198121738151109,0.005957887716104014,0.00461091108917026,-0.006522814467901238,-0.012901076833575324,-0.011765890134540508,-0.027339215397996212,-0.008116801424492939,,-0.006785366873461044,0.012035880084974937,,-0.010814818734670172,,-0.011365676873129943,,0.006013208787111394,-0.01870837173321941,,2.2077525990813797e-05,-0.004052665070135998,-0.012952961154810953,-0.004276725496291425,-0.008515690780771204,0.003972087299571629,,-0.027198030569248424,,-0.012712787932920223,,0.0027543214059988497,-0.009075882500317564,0.00018782485805018636,-0.02074316667321135,,,-0.012410517737682857,-0.0011064928157037382,-0.005134642412821475,,-0.021279414361762033,-0.0023711369221712706,-0.0024143103978730655,-0.013468160361528921,,-0.005214394115104682,-0.014866772970387002,-0.008064093678313233,-0.02458839108415557,0.014948880802070613,0.0024117167237406477,,0.011041696708492175,-0.010444801592439108,,
2020-03-01,-0.021822766733372613,-0.030437337395816527,-0.00794582105830892,-0.022204397834189454,-0.03321935895400185,-0.003701128959425715,-0.0070772619329964636,-0.022313367433800458,-0.0025456471241400653,-0.021193667789022937,-0.009545127994232789,-0.006625785627383635,-0.0175449794211791,0.006360424893046077,-0.02814681731147645,-0.03549572167067395,-0.012874830563362485,,-0.01623182384483247,-0.007171200759407203,,-0.02696868185920699,,-0.023872842143506916,,0.0230218274098022,-0.019206169281348284,,-0.002227668016589911,0.01341165043908424,-0.016453660959386173,-0.005663354746381899,-0.026587748063696983,-0.003253725828418531,,-0.027641650263097922,,-0.037331446836054015,,-0.008250734996711431,-0.045475298047632326,-0.0076293900550129055,-0.004015686478908017,,,-0.037523052707531895,-0.021049273421142406,-0.02898025491914583,,-0.009187769811292441,-0.033338188177117214,-0.026587384485178712,-0.049708983380283636,,-0.013710314709395826,-0.025572446194660533,0.0055799898886072005,-0.024087501428370413,0.03559851480627759,-0.0114448033096819,,0.01772552029997907,-0.01604290203284846,,
2020-06-01,-0.004944580046353937,0.009462463019761556,-0.017615280764904182,-0.003121914403120071,-0.004592962160747991,0.00010840919918404367,0.014891223780039587,-0.007283050179964735,-0.02115518000777542,0.012254098778058234,-0.0002578646329381006,0.004747919131008188,0.003086648148417018,-0.009939821229232135,0.007106707332467407,0.012234498982789853,-0.002065104973136098,,0.012231985832560903,-0.0033228386564362975,,-0.0008813770792775903,,-0.007279131823238898,,0.015394492481184312,0.003527179222072717,,0.007331394869406963,0.012048259509241852,0.006161055301994219,0.008958810798510764,0.002784538998528311,-0.00315031169754551,,-0.018888138947507783,,-0.004131645301862551,,0.00804370105043676,0.0042923154494765,0.0026720206144460997,-0.004005761288126463,,,-0.02813951606927525,-0.00302648675705427,0.0018822717788836319,,-0.03334059940308812,0.007183447074925148,0.006463443386570784,-0.023659175205292784,,0.00996881042298975,-0.0031710562280909756,0.011639474342259563,-0.0029822706087045936,0.019595746792939316,0.007895680275852303,,0.012424912108858661,0.011933823286570883,,
2020-09-01,-0.012872149218699457,0.00026653839777535863,-0.020497540283469257,-0.018826807593105014,-0.04408793592935245,-0.02548619994857928,0.015740581291580527,-0.029949152814846672,-0.04281754389568753,-0.04668252592923307,-0.02563481139162182,-0.012068935160453122,-0.005985643897547579,-0.024561794389833237,-0.004639528662523756,0.0065189699707946915,-0.016926777011392075,,0.016047599306630533,-0.018693575072761804,,0.015086248386545842,,-0.053807862858809584,,0.022368072999258134,-0.013407970989222084,,0.010923109181137565,0.019369641575059316,-0.011329192695321339,0.0019026621984137046,-0.028835760339525684,-0.003744655810938962,,-0.06479072409919578,,-0.02473661861395751,,-0.006927801398791297,-0.011721592398474425,-0.023777638390233998,-0.0082636929784127,,,-0.006567148716782554,-0.024266749333733077,-0.04077203875937976,,-0.06989237698692137,0.0029870952275447716,-0.02883203926789354,-0.042333919212958725,,-0.00888980606741722,-0.042408538100875366,0.005270490959180495,-0.01205039680542694,0.013137170664959081,-0.018418244242286445,,0.005948876069807941,0.005740106456730365,,
2020-12-01,-0.013340246851258229,-0.02853279754947139,-0.03783079122252395,-0.03543730930597071,-0.07989649012055856,-0.04095369121115344,-0.009293994547274422,-0.05350788242915081,-0.0444544965399627,-0.07699072681262549,-0.05427395175436585,-0.024683433385009494,,-0.025223267951293017,-0.04278863825366552,0.007581715412218949,-0.030892268427125173,,0.002325491051965214,-0.03750394212590424,,-0.017729016859272598,,-0.04265067036163048,,0.010371634872260308,-0.035030185142954064,,-0.014258769249778386,0.0003623581117669638,-0.03266215752134907,-0.038134872862843824,-0.08196344527883127,-0.040208328188587564,,-0.09031071943114777,,-0.05229292534158737,,-0.039788996723921416,-0.03249750986991365,-0.039926241772443104,-0.04920059239570862,,,-0.04289647289812553,-0.058532437353159536,-0.05650115046191044,,-0.08894377710997717,-0.00011206742526305858,-0.04939887237195852,-0.06753763517600618,,-0.04304637094769934,-0.07049361788732318,0.000834428024664128,-0.02978758904110189,-0.02432650531329536,-0.05604783464795909,,-0.0075043059289139295,0.005040494301959741,,
2021-03-01,-0.02584538377384655,-0.015725136578289348,-0.023988752522017886,-0.038475823308063525,-0.06671308786453403,-0.032544148377350195,-0.017565579895081375,-0.03534065456021713,-0.024194506378352347,-0.06079043220515121,-0.04923525212212589,-0.022556965886109986,,-0.03895479000234505,-0.0023035356152847223,-0.006936083560342564,-0.030496610907291187,,-0.0020688487781775834,-0.06702235647471655,,-0.021055586613364555,,-0.02695388739709541,,0.0024201386415811134,-0.0361736212214778,,-0.011269573918606467,-0.005455237686099038,-0.04149541082546359,-0.015336079286873036,-0.06528225188988032,-0.011408730396019553,,-0.07573151049672118,,-0.045546905143363944,,-0.016444801512536446,-0.025755530715492157,-0.010945540089482507,-0.032972931806447676,,,-0.029164741731449048,-0.03345162443863138,-0.06565600984066633,,-0.009468691363631914,-0.01243128367369271,-0.04402652918141543,-0.055560363738635876,,-0.01720120014333105,-0.06236305492084299,-0.006430884869334749,,-0.02332130259945992,,,-0.002884823008949462,-0.011541476546659405,,
2021-06-01,-0.06811230306470623,-0.08833284145514693,-0.05245332075239038,-0.0471948523916296,-0.11028607151524099,-0.050682326694600786,-0.07032041095228721,-0.06352390845145127,-0.0507991601012118,-0.09484988911210726,-0.06816918789361523,-0.10990252303680052,,-0.048060006326346605,-0.05037743200395695,-0.042099795757637656,-0.05151948883632016,,-0.0465761242114621,-0.12002622187494687,,-0.049485425085469735,,-0.08219735046278222,,-0.016241140967619173,-0.0854997110752465,,-0.046547976818222085,-0.04723962159693888,-0.05363782482864097,-0.09353799801787553,-0.12972811539452853,-0.0366138927965002,,-0.1092170515929936,,-0.09970429052906608,,-0.047800922770444614,-0.07079599723812294,-0.05419100208455248,-0.05457629405696922,,,-0.15029258440737336,-0.06961614558332141,-0.06448852937352112,,-0.14653495181620738,-0.05018855359447358,,-0.08890111059384125,,-0.08632866631702472,-0.06579939543960708,-0.059392992122182804,,-0.042817909089725874,,,-0.04276072220000855,-0.05120357924717661,,
2021-09-01,-0.04558034800037796,-0.043529081790020914,-0.02467517698033284,-0.04552503656848628,-0.09376546468097531,-0.029311279888674643,-0.04604099792018465,-0.063925577082206,-0.0365035013956334,-0.11351290058627979,-0.05888757999585611,-0.0996700360735529,,-0.029021433880357383,-0.03612373050380123,-0.034661738688166764,-0.012152699725464334,,-0.041381536594681245,-0.10297816586468882,,-0.05490505121475537,,,,0.017362128909443206,-0.09228437514698769,,-0.030402148245939595,-0.010535448099111912,-0.03158476445216701,-0.04132235810903586,-0.12075509941103196,-0.030349785138142665,,-0.10124320809077161,,-0.07517250157922563,,-0.03561247553721836,-0.05527056765228707,-0.05081095615419919,-0.022447641706509765,,,-0.06371145616361194,-0.06493906356422535,-0.08023228728906236,,-0.06767947016308593,-0.05167821317245522,,-0.11342672353459275,,-0.05838731239104868,-0.06703401215191089,-0.010275466073458417,,0.00174833167852519,,,-0.008963649678419396,-0.05441413440851288,,-0.05638370250898686
2021-12-01,-0.04553104798219757,-0.039297791368574385,-0.033889210111793404,-0.025820355851252343,-0.11113704746744102,-0.033279634426901426,-0.04394190998824482,-0.06946215567000218,-0.06218580665428125,-0.10858367844486577,-0.05137758977477895,-0.05324179174646235,,-0.022341800104158052,-0.012349091844485748,-0.04873725489211881,-0.022669605908278233,,-0.03309375720177057,-0.111556059257555,,-0.08223944256424048,,-0.054252296822458856,,-0.00086952837229899,-0.06435267997550682,,-0.03106761448988338,-0.004039521843593811,-0.03899759857966093,-0.0660561361924571,-0.12957820491249267,-0.034119058810518056,,-0.0649468727602441,,-0.08960441370456153,,-0.04140389372411774,-0.04987248133937462,-0.04670582574412682,-0.03577043129520429,,,-0.10324673369163047,-0.0839327687491779,-0.08630423085304742,,-0.13056591735793638,,,-0.07319996703226617,,-0.007309051626093035,-0.054022343458980035,-0.007595540533045864,,0.01676173588704038,,,-0.040676934705380134,-0.04432760280369312,,-0.07152414562677335
2022-03-01,-0.04723252005908034,0.019060726908312425,0.004170174528406025,-0.03253096951597473,-0.12762237625045406,-0.015163460513905332,-0.01942512450775173,-0.050121364734622004,-0.04633285212421333,-0.051089028194976134,-0.04431200920926693,-0.043786392291594665,,-0.028250525756252056,0.006244259506549486,-0.03849335208558518,-0.026325521521320665,,-0.03876449881787261,-0.08068762038549872,,-0.038343683310609875,,-0.03853841703189593,,0.0067442742972954675,-0.04369627603973833,,-0.026026347206358626,0.023319571286906836,-0.029310011432975555,-0.011925659714378695,-0.11560882450192586,-0.05771175447773249,,-0.04144572867666693,,-0.01863969246343488,,-0.0016341021950655587,-0.05196541017289864,-0.05489158748401007,-0.013978646877938752,,,-0.029644254889948665,-0.06793164065212584,-0.13654925246858396,,-0.022262926638120545,,,-0.06232079216538227,,-0.03065543130210813,-0.03894234039290292,0.02938349193521494,,0.027280532962291618,,,-0.0348246064288894,-0.009868479118820769,,-0.0047541303923131365
2022-06-01,-0.06735335573707577,0.007004492334391299,-0.0048052370090097005,-0.04828980063629404,-0.11783618122321864,-0.03855455252138432,-0.037910638443751976,-0.051262978803248004,-0.06872202482774949,-0.052932391694769085,-0.05478486773566738,-0.07618165113551933,,-0.029705723376847657,-0.03278491158789425,-0.05579907096481828,-0.04280837187645106,,-0.047723881481101176,-0.04649165409848334,,-0.04862556333744791,,-0.06653864640197207,,0.016383283175985072,-0.04746318716469664,,-0.04305205611098569,0.0005883736858758394,-0.06921455442394678,0.0025662200365747815,-0.1210381383158814,-0.0660334736750365,,-0.018291224495422274,,-0.03238073671493856,,-0.011696472854127435,-0.0606951262320596,-0.07678187173431299,-0.013517589877153159,,,-0.005985992934909423,-0.07332599709060443,-0.10149515017758694,,-0.10675523591491469,,,-0.10416458891785467,,-0.01459899332463415,-0.06834301058892901,-0.0031145520447992945,,0.01170277266599812,,,-0.032937549005724376,-0.05895259713801836,,-0.0006074497767180646
2022-09-01,-0.036066566524356615,0.020403323143367093,0.01748426295365241,-0.021585562786910754,-0.11670219309748248,-0.019456605278946448,-0.0201506425825942,-0.05846541091072519,-0.06387662024018274,-0.0628233578540541,-0.05121558642502191,-0.034860839490750285,,-0.022490151062999363,-0.03430216093679355,-0.022400708513466507,-0.03887137148892344,,-0.024189525505231412,-0.02909130761294494,,-0.06863815657640727,,-0.059893473714598515,,0.0424159887579653,-0.03777044326679593,,-0.03659776955952784,0.03882262502141825,-0.03934681215055235,-0.029841440976597054,-0.08916972097935146,-0.06705899438711035,,-0.013971275650091614,,-0.031921655337592746,,0.018535272166352045,-0.054566284069691946,-0.05941532117960173,-0.07186317243228846,,,-0.00047946153267036586,-0.07645509933878138,-0.08858525998859018,,-0.06703845852619361,,,,,0.028895147977431743,-0.06887206944538966,0.039676399531277315,,0.04494506286419893,,,0.005070334970548538,-0.02418200372524418,,0.007172886150501136
2022-12-01,-0.030278970794087083,0.028112489287402384,0.01699220216654762,-0.011885943836647176,-0.06558796612421912,-0.010099015621974844,-0.0050691087522352594,-0.04221796893231524,-0.041853592727292555,-0.03611750172709596,-0.01529180105831337,-0.009690383697260394,,-0.016361825199353797,-0.0055552146155452365,-0.03803938681438234,-0.029623239277451217,,-0.020635062183227578,-0.00025841830950078265,,-0.04237019045888617,,-0.063000238476087,,0.03762047638200149,-0.034544409662316866,,-0.02795527661204509,0.029774863907747928,-0.027287909785613365,0.007266234406335987,-0.05666919459915897,-0.02143443044407733,,0.00012592950089158916,,-0.015229140173368233,,0.009393336072725451,-0.017563071905075372,-0.046738607163429126,-0.048750138958429313,,,0.005587895150408152,-0.06402811966712663,-0.07933338276700348,,-0.0648402951944277,,,,,0.0184768011501273,-0.07684409841062444,0.03355034066553428,,0.04056410940405182,,,0.011820856024398132,-0.04956586412324067,,
2023-03-01,-0.030667113004466166,0.01703942813564686,0.008369335571884334,-0.02616761556539845,-0.05087411410721553,-0.026657587099282076,-0.02022013776122953,-0.030925179138721556,-0.04893007526850884,-0.061250835828384816,-0.04851075463697346,-0.03971879892236342,,-0.022892635346662128,-0.017066939632949675,-0.01378706188188953,-0.03153831825565334,,-0.03128357437266111,-0.022599185412307016,,-0.028777209892052187,,-0.05986098706390217,,0.03435505827355075,-0.03562981445411364,,-0.028792155866125945,0.03644918942108175,-0.030116017697207828,-0.01031089023014105,-0.06550635325326871,-0.026918847594715772,,-0.006348169400830198,,-0.010988160515634686,,-0.00859268307442044,-0.03156659889740213,-0.06185673992434564,-0.07637730494074355,,,-0.018283280620486116,-0.06268645292457703,-0.09296946738084458,,0.002413536946609892,,,,,0.004190915736280159,-0.0506763867984095,0.033667389655676144,,0.01951362510706698,,,-0.031165436513071444,-0.012061118651021361,,
2023-06-01,-0.0425421948692339,0.04445807366613884,0.04086587111685187,-0.014148680608695213,0.01683078118229526,-0.008461857116065716,-0.007283925264212432,-0.008460685168534236,-0.04810269611562059,-0.03167407061615147,-0.04519322477250146,-0.031782051262281986,,-0.008052467702536365,-0.02497585627552716,0.014561349624465186,-0.014535410652280012,,-0.03677031705467311,-0.02786557640371126,,-0.020943054805658643,,-0.05041909121185353,,0.057523355635762115,-0.03429182061961534,,-0.03223557060773763,0.012925965732844562,-0.023258721418666202,-0.0008635708287205577,-0.06316593238095254,-0.013585973314648699,,0.02107068857503501,,-0.018886054723852685,,0.03293428170708886,-0.021504205306835545,-0.0414887472743388,-0.06480563906626849,,,-0.001154891494075419,-0.040084094355884566,-0.05147589764663715,,-0.074073942010506,,,,,0.011469647548475945,-0.06578552617700857,0.026354637167365233,,0.007432328041758246,,,0.0017380256010676564,-0.050750625663160825,,0.0023988100110950796
2023-09-01,-0.03745890070656769,0.04323903831730868,0.017870765186819106,-0.00610390700175022,-0.044178476346962404,-0.00938203989963081,-0.010881086989030979,-0.0017644528989426522,-0.051301393439873985,-0.046066579420733375,-0.04107829636554781,-0.027700061508550575,,-0.02079505779279939,-0.027888054493186796,-0.0010849761560107803,-0.028767268413268595,,-0.02514322945413603,-0.030767729393469022,,-0.029326205385997478,,-0.05204011402918313,,0.0493959010875503,-0.05769730603525204,,-0.03222252597393958,0.04458165656478675,-0.02367010314317589,-0.000372495598578441,-0.07893442727170089,-0.04021503655859596,,0.010816222961368098,,-0.03225664196732271,,0.0030798211618735445,-0.025870687307974306,-0.04554189575103106,-0.05286911658103887,,,-0.052368495471135236,-0.043159763456920484,-0.03287762060854828,,0.02208276030448149,,,,,0.0113732754613314,-0.06819794704266405,0.04896497759875184,,0.035240701127960475,,,-0.01821344374232824,-0.06281469615207085,,-0.0002341170293710981
2023-12-01,-0.03136806817336407,0.016627978545568082,0.012999814904782095,-0.01589034748296665,-0.06323024960655517,-0.02103198428535775,-0.018659327631750367,-0.017578001018257045,-0.0695254642681729,-0.05135184932102508,-0.052414887319807694,-0.01715968850531852,,-0.023004000849854864,-0.025807764138089495,-0.03173372596767877,-0.030889383199593435,,-0.03628384257437371,-0.04582943017775008,,-0.016772496913497404,,-0.047461007504476856,,0.046408014827082615,-0.04537887910467403,,-0.02294827071109576,0.03195320833452242,-0.022080799811338033,-0.004867631646165484,-0.0736401043104847,-0.03380317772336848,,0.013307151961781371,,-0.03457292614472056,,-0.005972439471592841,-0.036677114578925946,-0.03989572936528811,-0.024979361300778127,,,-0.020576116122232025,-0.056670819394466825,-0.07077215340230142,,-0.08300044716519585,,,,,0.03186783025084341,-0.03103267776649142,0.022607152797816242,,0.019907137139171575,,,-0.03708824476657926,-0.06710025394462754,,-0.013037441555642855
2024-03-01,-0.04421124606200525,0.054199898139448276,0.015305203017941211,-0.02344866258355209,-0.028784118260024277,-0.006371984966512236,8.750680648085741e-05,0.0034050206631814147,-0.0745778211690802,-0.03104473340292699,-0.06267428519345175,-0.025048594606192364,,-0.008013481685366313,-0.021323804289619223,-0.03191207814274025,-0.018169332256566386,,-0.03553129528543927,-0.016407327425312847,,-0.010151803098729505,,-0.021380817458180403,,0.025603365020807893,-0.037137795556134015,,-0.0311306382998374,0.04162104574021821,-0.016042563429680606,0.0023028719862198226,-0.06889519329873509,-0.03202567663823309,,-0.034593397772506036,,-0.01466336921702165,,0.012418344674158007,-0.028177345019671257,-0.04970953313257438,-0.041151332318375804,-0.008970830383233886,,-0.008373952715959435,-0.03583634655135819,-0.03868945552316004,,0.011139645026602354,,,,,0.03556442328990246,-0.044586840129101794,0.023636333695858148,,0.026549447782667383,,,-0.011615899242395486,-0.010908216603730125,-0.02903992285103847,-0.00989484825425953
2024-06-01,-0.03595263360890494,0.03808898390268417,0.011924622408447163,-0.0193882797056442,-0.05551121918168216,-0.02306936090273207,-0.011784889453812175,-0.013789072420247229,-0.07067395117882107,-0.04536571162150693,-0.08200102572188474,-0.03944192119946246,,0.004090271436334928,-0.04833155316648455,-0.07658823644957548,-0.03667593059286682,,-0.03369638294837844,-0.04631695487127439,,-0.029913845529352258,,-0.03453921807920857,,0.034999682873009405,-0.05011624583789082,,-0.03904344814102254,0.006162086980019052,-0.03142796481916128,-0.005775757893963859,-0.07890040893645431,-0.03225515523641262,,-0.03175640373529736,,0.0018507898020197653,,-0.006227446034187616,-0.013437958757788774,-0.029585485686682705,-0.04236408433380855,-0.02456493784603745,,-0.010733864699923195,-0.04100852526135332,-0.07785128449978058,,-0.0641789010884018,,,,,0.02038790093786436,-0.0407849566474694,-0.013611829901893002,,0.00356837300238468,,,-0.019200018378549167,-0.053784067756875116,-0.03220635493713189,-0.015464877003381417
