2017-12-01,-0.020212366888583737,-0.00032009087526385595,-0.00029837614694101013,-0.01711808433095954,0.03392291612834135,0.004132593260426706,-0.005395106510185372,-0.020472253142245166,-0.02332295772305977,-0.01735605036979681,-0.020627524413399555,-0.01969008219397721,-0.015430015962578859,-0.022877259072381508,-0.013832694951780147,-0.006120542806491806,-0.022749572884898886,-0.00020520683477740328,-0.012880687712041955,0.02346116381133825,-0.012239886018077569,0.03342723098170782,0.011820940453642546,-0.009458178373188075,,0.02634616079186458,-0.01121572027619533,,-0.0218753122342382,-0.005195762989798455,-0.04800805591741353,0.02232327254187853,-0.020197322004952938,0.03734690970334754,,-0.15578112705838323,,-0.027685796640821086,0.030596147584302857,0.0054717974193855086,-0.1682494341241787,-0.001496040656373234,,,,-0.007572193437827973,-0.004033175151477402,-0.011007275962802555,,-0.010960310745772044,-0.011677916701234319,0.026547319123212034,-0.0015700525244579438,,0.02119522684393876,0.005866124020047513,-0.017937177219646352,0.0009911532603374372,0.0013260819304947886,0.029249579701760536,,0.004444240298220818,0.06135651634728123,,
2018-03-01,-0.001311155366488093,-0.0015967570598271418,-0.005292126300955661,-0.011618311365490946,-0.00862435359134326,0.006924807180050277,-0.0869786729735465,-0.00547115358507152,0.008654932705459003,-0.00029291749490639756,-0.012975079984271411,-0.015392600451056691,-0.009602625994268527,0.01338063286445876,-0.0076742045682652955,0.002036498345537994,-0.019133238498876205,-0.0005876410655576113,-0.006347645100013367,0.03748934388627776,0.0003148104011725951,0.000750297011695612,0.01821934673846248,-0.04238078831831334,,0.00988830161304962,-0.015022709005864743,,-0.016401579607802967,-0.008868970813000211,-0.03449110401823652,-0.017887606013879922,-0.010541430201942934,-0.011911521274057096,,-0.0869786729735465,,-0.016596716705116955,0.014050143034983078,-0.014980558402083267,-0.0869786729735465,0.004563365649331929,,,,-0.014183047936933939,-0.01176301016996004,-0.011240205848133159,,-0.04238078831831334,-0.013880883019727511,-0.0059975216418121195,-0.021084376892280675,,0.01458183989817791,-0.017473595051485925,-0.011461177454495498,-0.016565731238550933,-0.009639095577763416,0.003473707509969082,,0.007036177994864484,0.024883568963154815,,
2018-06-01,-0.0227400427343527,-0.004213282423763222,-0.008900592640522923,-0.013380098581829834,-0.013149612049154996,-0.014796378902474332,0.007861890967996851,-0.010927407190213975,-0.0012179609107696313,0.004319808636818235,-0.004424480074784586,-0.0028509656532423283,-0.008145316702181011,-0.005052394281309388,-0.01383031993911242,-0.012407984613517097,-0.014699936996242453,-0.01663209233292775,-0.013661525431729505,0.038765638943257776,-0.0007936518000218164,0.02376304527302823,0.0007544175990264137,-0.028744188870667216,,0.014173711769764789,-0.011862067389825955,,-0.014818449344589478,-0.014187487630667307,-0.04003594092695094,-0.00357004545798281,0.0030843391406137487,0.006568484639425441,,-0.09174847903385823,,-0.014676310194919502,0.0244277277086088,-0.007627495135199774,-0.09174847903385823,0.01099179171552161,,,,-0.012093741483857013,-0.01610052469474304,-0.008311576211056807,,-0.028744188870667216,-0.012841079750052203,-0.022470661414476078,-0.008214517450348527,,0.011077709845827947,0.0032417584451654552,-0.020627420581851862,-0.0011218954607165772,-0.012842642817339921,-0.004004091352411842,,-0.0009365481621587399,0.022622516035513688,,
2018-09-01,-0.019655387721453626,-0.009164666584200272,-0.01593715876272648,-0.026313132639375705,-0.020023223753757122,-0.007916155469671142,0.0009146704412478203,-0.011818456542947673,-0.03196703004245975,-0.024627271171529408,-0.008057685770962218,-0.028214416986544057,0.007757664796713873,0.015577369391086573,-0.018932668945590248,-0.00976172485424461,-0.01984360751304785,-0.03566292643153821,-0.022144338103572782,0.05219414839059888,-0.04158439348918603,0.004896390532696661,-0.01645663996162444,0.0007818738245591959,,0.03272195909811014,-0.02873526161505555,,-0.005434163798137324,-0.03580449777252812,-0.031947369432160706,0.01223091014839746,-0.02961892467737334,0.0189300073764869,,-0.08789993449640798,,-0.037720091205241627,0.030411062984490915,-0.020748997115493762,-0.1643424063153688,-0.03225945241849874,,,,-0.028930920105503827,-0.008357440474208364,0.012999862561117063,,-0.09357984108027742,-0.02269503821590317,-0.024329298553740917,-0.040871462013751386,,-0.0231966563208167,-0.02916252169514454,-0.05431317866418517,-0.006079576192750138,-0.01887870158298312,0.013656312253420486,,0.006330381340108397,0.034945345190086026,,
2018-12-01,-0.02432611804096514,-0.005688188550183483,-0.01563520984169506,-0.018257739078188822,-0.054508149674626,0.009484738990967148,0.018380929853572557,-0.02590233536921126,-0.0036663262936554816,-0.027439120446398506,-0.004765580285808175,-0.016845617070624843,-0.006096552920145868,0.03514043276551675,-0.018906352846288766,-0.038499271536293414,-0.01963921071409379,-0.02327080587224281,-0.014599194072549462,0.040607981625412064,,7.01224339954373e-05,-0.029168053150048834,-0.007798635814400257,,0.02899509257261414,-0.018428674497730887,,-0.007848522373169887,-0.017049948361087388,-0.02260750715168749,0.01095346010221318,-0.01789630600915744,0.018112807165175267,,-0.15982321925518322,,-0.021757088144094418,-0.0026627037954015543,-0.015640839479221375,-0.15982321925518322,-0.021542747952671946,0.011237112500935297,,,-0.023061097289915632,-0.04426353397007625,-0.0017181966843072,,-0.019751830233324334,-0.01872221975461426,-0.044855759561954735,0.0147657790654198,,-0.016721243365080123,-0.020177715112024562,-0.028525828478234778,0.00713561817171568,-0.01963689348340084,0.021004290767119762,,-0.0018936381524714972,0.048201453165453524,,
2019-03-01,-0.01343452377496267,-0.015441119191222579,0.01456063324371707,-0.016710473755444603,-0.018668104780378187,0.021948583891670793,0.022463319896533315,-0.010628002652661478,-0.01620356614705805,0.006643902301206889,-0.014664103568960541,-0.007686706349678497,-0.027205554332635315,0.014801295290368404,-0.004304450682367507,0.008477786016690395,-0.021065054604314036,-0.025024227995377235,-0.01927277867359164,0.02012917054911054,,0.007903639841562662,-0.005661451445849636,-0.047448888364609594,,0.04627639067593183,-0.016411143190815138,,-0.008996127366387526,-0.010398804961894968,-0.01749353919361478,0.036716437135933436,-0.004416652111025324,0.009569201938642396,,-0.06918483865386443,,-0.002461768224734143,,0.011331695414699335,-0.07908957622884621,-0.01684438559260996,-0.017125221295701737,,,0.004570870807223057,-0.007243264120740502,-0.006881396808290285,,-0.05972782117870543,0.005663302466231855,-0.004612301044146884,-0.012155756043260841,,0.00016435949292710117,-0.028853308431146973,-0.01049388269248378,-0.024768670258890353,0.013901013766704329,-0.013992292981382406,,0.009866053101960051,0.027978940924096037,,
2019-06-01,-0.02901964507704164,-0.009969402785718479,0.008674243334734925,-0.016751252127931184,-0.017425042957939695,-0.0016078153319067318,0.0088185957346946,-0.013866328107017472,-0.05373537332558311,0.025351417479034077,-0.03022234812370728,-0.005902450321560066,-0.027494531381429294,-0.012511714296021883,-0.01897561806734335,-0.01957656279711713,-0.015218664929692007,,-0.01229669385398856,-0.006269986890286423,,-0.06055029963371012,-0.065246767629736,-0.0409193247489038,,0.014231267805966117,-0.01609826524824197,,0.02345793925411204,-0.013455595333788034,-0.02071049795091387,0.00883843501725731,-0.010719131677961511,0.019046894837428642,,-0.0654772800033947,,-0.013951271856391095,,0.0172424774003503,0.025480056433487074,-0.024387158659808006,-0.001157697998468629,,,-0.013951271856391095,-0.020261489110751024,-0.013682536804684089,,-0.05427787535312259,-0.009284480898691315,0.0008178335546777582,-0.0262590959704241,,-0.007267504971774254,0.00807389881061117,-0.02920962744768987,0.022074289720865663,-0.03641237776980161,0.006077675216776597,,0.016056235307438996,-0.01817775655832755,,
2019-09-01,-0.019594285278978052,-0.008502837794353216,-0.013125172908529742,-0.018302229166968536,-0.021317230161129016,0.00035560446894607477,0.03368636324814551,-0.016474687437232072,-0.0029481769170021373,0.029461347346012946,-0.014651502553447016,0.027285797981337484,-0.024122978538230387,-0.010975830464315505,-0.010810182098767768,-0.03864060130789895,-0.013024393439596865,,-0.019941705411664817,0.03492903558441425,,0.0002386650223880972,-0.05045268635536956,-0.01273690872383094,,0.012444226210842672,-0.026631298892435283,,0.0032918873428937285,-0.011188655567044502,-0.024578685362452772,-0.0016255723069321035,-0.009230602340597216,0.01742326098882644,,-0.06355010947767502,,-0.007227133384021716,,-0.003090599687410711,-0.012020768639389069,-0.004048996537522889,-0.016987367584386445,,,-0.002422544021792461,-0.018520236397284066,7.313797812179352e-05,,-0.04828395307779697,0.0027296779199263454,-0.021383723906242488,-0.013761265151013195,,-0.014761658954430348,-0.03708544487895209,-0.00878355295122206,0.014727476854234084,0.009560569121595237,-0.01998859839605147,,0.0013889138215108412,-0.005266726087518344,,
2019-12-01,-0.01692794192170441,-0.023182573739431705,-0.004652125907458126,-0.015707255217518954,-0.01644747239835633,-0.012813398653526391,0.023265387006630202,-0.015893546668620594,-0.014205228917147626,-0.02920233622808332,-0.00034363506755986727,-0.003415748621094111,-0.02016103818363888,-0.006920299844649062,-0.009106297485621983,-0.040210392658869235,-0.007199187899929342,,0.00502612870704605,-0.013721310939282912,,-0.007871394323267954,,-0.03283249780793278,,-0.00014347030013416335,-0.014153059262019393,,-0.005527813709590636,-0.005731130892486199,-0.012945136141270842,-0.003005689271106019,-0.03234474562249811,0.01321721050409149,,-0.06659455185158371,,-0.022324074658588204,,0.009568498521419111,-0.006320269624882162,0.0003783621120900631,-0.01382269365830115,,,-0.026307399970944063,-0.013147899100520938,-0.007338567066974768,,-0.03309155740608932,-0.0012889161142635914,-0.00572736412071141,-0.026097909714583045,,-0.0037499265052686036,-0.015277549451726087,-0.005731130892486199,-0.011752855684038556,0.015765995190213513,-0.0037499265052686036,,-0.011851585391117463,6.11458161221298e-05,,
2020-03-01,-0.015488337799797431,-0.015015596106738072,-0.003864256942869125,-0.015613765606491567,-0.023879212003725118,-0.010902949823562373,-0.0015842247999477879,-0.020712643046129835,0.00204311291928829,-0.015831958241849655,-0.010826575518947088,0.007400452842236532,0.0016190660404801105,0.002933159879977446,0.0018524793993515204,-0.022998502254706767,-0.004579561105416825,,-0.007877895313147249,0.007148624923529241,,-0.005385207203877614,,-0.04185452115676572,,-0.015862282343426848,-0.018718113789306844,,0.005642069316406548,-0.010332211976681428,-0.016920523227471177,-0.008537238559207697,-0.043012122176271136,-0.008346581332377753,,-0.043012122176271136,,-0.033611435388028243,,0.02018496806046485,-0.06408976997386483,-0.02857843745012239,-0.0034451549772170236,,,-0.044327499858547836,-0.004650270751835126,-0.0024589972637922646,,-0.02716492491055521,-0.010884475391943104,0.01034252869099809,-0.03858374278542602,,-0.027126236604239046,-0.011141513801770577,-0.012062277753953823,-0.008096470496657803,-0.005222520347618949,-0.0016603592626129283,,-0.004521518565484604,-0.01965834269409201,,
2020-06-01,0.0091225513403764,-0.04402812646449305,-0.00881058067594835,-0.01395044926198809,-0.03577922817956496,-0.010497221377936437,0.014570017962891448,-0.005112540617741384,-0.0032031002715048884,0.01312040294349541,-0.0286524204802077,-0.0286524204802077,-0.004503625837510598,-0.03614682839253537,-0.0001458445207400047,-0.013165720241962492,0.0011201999868574461,,0.020251350618279578,0.018714314093270307,,0.004091757388124085,,-0.04402812646449305,,0.01862914864121136,-0.006476762555133997,,-0.007184097781870033,-0.004608086367422498,-0.009170042324585435,0.019149559642034217,-0.0286524204802077,0.01189234810313484,,-0.02603862544041335,,-0.027933109263164484,,-0.008566106453924697,0.010662722126593875,-0.008430613805114232,-0.003771368742209681,,,-0.059550015782487274,-0.009802918108170557,-0.0286524204802077,,-0.050815463038443004,-0.007927834953199433,-0.0286524204802077,-0.059550015782487274,,-0.04177932088259543,-0.009364656783083972,-0.0072764826235033895,-0.007261061609761766,0.02298567484404364,0.03780552136473338,,0.009042876775127396,-0.0003559533207780094,,
2020-09-01,-0.008165052683060349,-0.03410988000381868,-0.009813057574705325,-0.015840073431720364,-0.008702847281411488,-0.03528476461465537,-0.004750742061196958,-0.031014784884306836,-0.04100673701360984,-0.007938285726802632,-0.0030818591147074043,-0.01211109657021163,-0.0003274998351013292,-0.05760851482197827,-0.018720367927406147,-0.015771460568115694,-0.011938991006758421,,-0.0004736461619577782,-0.002563196995393822,,-0.004407267704938065,,-0.06286285275398525,,-0.009802607773674999,-0.014007282181554764,,-0.0007333984781974121,-0.025787567763140437,-0.01182022049145137,-0.00666650682459447,-0.026367043025449954,-0.008846097801493622,,-0.009813057574705325,,-0.049041240518686316,,-0.013183103936352733,-0.00534110564217494,-0.02138421442742455,-0.023062647959791335,,,-0.030579981773819157,-0.00847113346832505,-0.024537789376602958,,-0.009813057574705325,-0.0046174710373422774,-0.026367043025449954,-0.009813057574705325,,0.013990788455350818,-0.030723632590880845,-0.007211912790315503,-0.016117271622033108,-0.0159862159706864,-0.012662916182356217,,-0.037124662768180265,-0.0048990923774389385,,
2020-12-01,-0.020659694351965154,-0.04248291445311865,-0.026121461445482906,-0.024629458582788692,-0.038832301834821316,-0.03277419582427813,-0.02005103827983846,-0.039240045716081064,-0.029867602064601637,-0.04647573212417934,-0.021758797666416984,-0.021861025955647352,,-0.025079857437985142,-0.04996369877198718,-0.011666402821468792,-0.030698117733212082,,-0.02005103827983846,-0.02005103827983846,,-0.023079514368203307,,-0.04248291445311865,,-0.012258687195324858,-0.024629458582788692,,-0.015279252028576227,-0.024080826323103766,-0.030549221690395357,-0.039890375506904385,-0.0448074375441646,-0.025997982303596037,,-0.030889447244087,,-0.013020831299142803,,-0.04234825601292781,-0.02215533945099646,-0.03707138706611374,-0.02233920811604574,,,-0.013020831299142803,-0.04265567276628169,-0.029481253084623193,,-0.030889447244087,-0.020659694351965154,-0.015952895103877204,-0.04200665058764979,,-0.04248291445311865,-0.04117285199604113,-0.024080826323103766,-0.03166382075157985,-0.043935954545499596,-0.025240253028302434,,-0.023079514368203307,-0.017968660206323248,,
2021-03-01,-0.008892392788662207,0.009439366666722352,-0.041036186458891566,-0.024290353326823565,0.0012988479089060473,-0.03459082068058913,0.010193416479021168,-0.033301206728661215,-0.00791011130432994,-0.11471682534480981,-0.05946797606481628,-0.01940903744951161,,-0.11009778533187986,-0.03505430178885083,-0.05771321355063919,-0.030029338707303715,,0.005202991230611599,0.06499201262025942,,0.0007443542773899759,,-0.041036186458891566,,-0.02276112069677295,-0.01774099223719409,,0.01772327628230169,-0.034243789099796175,-0.03682712961814432,0.04266890832839148,-0.008272974633553197,-0.020608396366397108,,-0.041036186458891566,,-0.04770708473793969,,-0.036957790473200906,-0.011017940002171928,-0.01860809594404978,-0.012724602238635255,,,-0.04615784775239673,0.012610479149001798,-0.030042888093907028,,-0.06770742150151497,-0.011434669721563588,0.0471475102878874,-0.003873398366940856,,0.07143620854888377,-0.040201913591473626,-0.017284310692151687,,-0.04199457166100181,,,-0.011585352801238277,-0.01397338413126458,,
2021-06-01,-0.05765754698803051,-0.11246030651832185,-0.0578939179017521,-0.06783772858487427,-0.07012918116296127,-0.11219431974889675,-0.03307529423083635,-0.0573783085310974,-0.04403066025219367,-0.025465115740859454,-0.05206006930848417,-0.049648155340121236,,-0.04451287666644842,-0.08901603772646405,-0.06182444521435592,-0.05343260862458643,,-0.026416970322900888,-0.06431823068981359,,-0.026935555785405497,,-0.17547112376702328,,-0.06334411799989802,-0.10404356541784403,,-0.03547351724474378,-0.11130362166056007,-0.06229511273643267,-0.10066230546914452,-0.07069949484759397,-0.03831825050010584,,-0.17647784855338333,,-0.07385924083208764,,-0.024632511479425873,-0.03058180959447474,-0.08331007622243713,-0.09188912938141985,,,-0.1955840964168311,-0.06624889029757904,-0.06024495337538634,,-0.18289846164894438,-0.028559686589947526,,-0.061015274918043594,,-0.034001349317462105,-0.043593483391125634,-0.10752820153980495,,-0.07213971895892143,,,-0.02904032900037958,-0.046398026942324165,,
2021-09-01,-0.02986074659189862,-0.02986074659189862,-0.03251177965387005,-0.03740368031973969,-0.05660973912878915,-0.03251177965387005,-0.04048141109461717,-0.034668806737114824,-0.03701345537593105,-0.044663978260427555,-0.04048141109461717,-0.05660973912878915,,-0.03251177965387005,-0.057796749501782006,-0.03251177965387005,-0.03251177965387005,,-0.04048141109461717,-0.09102818648908063,,-0.030306119118648372,,,,-0.028979696595740637,-0.03589334166144023,,-0.04048141109461717,-0.0033722616326597645,-0.035336842423147864,-0.0810638652010131,-0.09102818648908063,-0.034342667143483094,,-0.023320705886083336,,-0.0814218170773945,,-0.0292681741574383,-0.02382799024652855,-0.0292681741574383,-0.03251177965387005,,,-0.03048248269510205,-0.034668806737114824,-0.09102818648908063,,-0.09102818648908063,-0.035336842423147864,,-0.05660973912878915,,-0.023320705886083336,-0.04247342160369489,-0.034342667143483094,,-0.0033722616326597645,,,-0.03251177965387005,-0.0447012371163786,,-0.03736087433034736
2021-12-01,-0.03350037568427377,-0.09960218580246365,0.015870573367256943,-0.031630433456530334,-0.16458313257871499,-0.028865998865582346,-0.0342380608678532,-0.03823227768940984,-0.036432110061704964,-0.09972971003286923,-0.03969412812204481,-0.08643882124501948,,-0.03936106712483344,-0.020201397705011163,-0.08543024326416983,-0.0363597596560884,,-0.03033368188781258,-0.09189575776552325,,-0.00832233230085163,,-0.03330586264109528,,0.05015016792360125,-0.1000365204116251,,-0.03654173898465638,-0.041290606860556064,-0.04299233732371123,-0.08907793477790592,-0.212473081612365,-0.03307961232690653,,0.007597820903289332,,-0.008769180402347662,,-0.025090752916208617,-0.0533509517702099,-0.05418450372978127,-0.08191536901623514,,,-0.1350361338920635,-0.04242216291239307,-0.10308867441163633,,-0.21707711434696805,,,-0.03638319526754628,,-0.04958570646937242,-0.03089189549856129,-0.03547323331344547,,0.03353448591794116,,,-0.02996879151064047,-0.029643842404737837,,-0.02031683985490568
2022-03-01,-0.04185888627371577,-0.048398464763070775,-0.009045048416152132,-0.038017392490050775,-0.05499021750168204,-0.037291717495468335,-0.03743499084915637,-0.04226309488993008,-0.05672461578954246,-0.04332211907813821,-0.03734579543240136,-0.04332211907813821,,-0.03734579543240136,-0.037291717495468335,-0.08383347722170796,-0.03734579543240136,,-0.04042781974696168,-0.05499021750168204,,-0.037878768900514566,,-0.03734579543240136,,-0.02440355802647062,-0.04029723021998573,,-0.0372229706911195,-0.03707502098923428,-0.03721376383034184,-0.037320900872516966,-0.05499021750168204,-0.03734579543240136,,-0.0252444817404758,,-0.018520972747088315,,-0.035687328890899137,-0.03468509579119041,-0.041392254320446575,-0.051387848386346496,,,-0.0190637366394846,-0.0423336345193365,-0.05499021750168204,,-0.09331007466163256,,,-0.015385261350327792,,-0.05499021750168204,-0.03721376383034184,-0.02697287448564724,,-0.02440355802647062,,,-0.03729142539927114,-0.03580028476289016,,-0.03768232252172685
2022-06-01,-0.04403783939623456,-0.030628491317261863,0.058792987159777196,-0.031784016057445706,-0.051929772733212226,-0.034659904847252176,-0.04368287048965366,-0.032200051726689445,-0.026371410791614137,-0.10827921306083868,-0.032684180869080245,-0.07202403757036205,,-0.03004218996677293,-0.03259376788237528,-0.12825387315553166,-0.030885038816035312,,-0.03706150188096704,0.058792987159777196,,-0.026034671505601376,,-0.03451021460417203,,-0.03264391757245553,-0.031784016057445706,,-0.030885038816035312,-0.046029825214441426,-0.03818715124757949,-0.02584482260587149,-0.08055825037884301,-0.033168036264671116,,-0.04517543838040548,,-0.09608791816074538,,-0.019832966375092468,-0.0631485435963432,-0.0395711714548049,-0.03479347109949552,,,-0.032850292717553645,-0.03413142702983152,-0.051929772733212226,,-0.1526919057175642,,,-0.06342573560415792,,-0.057282425291425854,-0.03545425321246734,-0.046029825214441426,,-0.046029825214441426,,,-0.033303182468738396,-0.026331435748152457,,-0.020892703804931873
2022-09-01,-0.027822996258905133,-0.018330567430654896,-0.018281164859210948,-0.028901673242428896,-0.05608589687939308,-0.027861664586227408,-0.04089064695917509,-0.03293714964551532,-0.02731332797222706,-0.05816674258727346,-0.032984656776746356,-0.023518511470658716,,-0.020735873927954788,-0.042535769354688,-0.02859224392564294,-0.029215636185827745,,-0.02804605710460586,0.007885782597757823,,-0.039289374243004715,,-0.03511278454132029,,-0.02524143267282961,-0.030791304199184338,,-0.031674963127490095,-0.03705148413322247,-0.030791304199184338,-0.029303588924287652,-0.028118045627126196,-0.03279644440804026,,-0.019667812321045218,,-0.0195394070139685,,-0.02475440257691432,-0.02228540683498861,-0.03642106254154942,-0.07801561802254475,,,-0.0251368210265934,-0.027673452217521332,-0.05816674258727346,,-0.033802888237205286,,,,,-0.02234299178192694,-0.06113826728217612,-0.02876732534656176,,-0.03705148413322247,,,-0.02862081751538198,-0.02720134836647209,,-0.019667812321045218
2022-12-01,-0.02537643415355821,0.012161046591902319,0.052259034620698384,-0.016949008087153855,-0.0189236186821965,-0.016949008087153855,-0.02347205847015052,-0.02998902872299515,-0.02568422597732175,-0.051520902449263106,-0.023121700351388552,-0.017063292312871216,,-0.022430059533961433,-0.04307596026662214,-0.02996229045809777,-0.021200405177783897,,-0.022430059533961433,0.052259034620698384,,-0.06617731754084634,,-0.025429532899792783,,-0.005935969175774995,-0.0487340256803603,,-0.04546381376695511,-0.04858005239577559,-0.021200405177783897,-0.015834459461704288,-0.0069236049745777725,-0.021706063448517658,,-0.024803002351720276,,0.012413291278332168,,-0.0188844777516048,-0.020863847534960137,-0.026956313032766438,-0.09254626578148126,,,-0.015103659963247062,-0.023560959925645997,-0.024812168919262034,,-0.106444852779881,,,,,-0.020774007910833215,-0.026965552151575336,-0.04858005239577559,,-0.04704992708626228,,,-0.023181703133830563,-0.06606118941056019,,
2023-03-01,-0.0405877389806786,0.008674892901140485,0.11177768299398515,-0.023014456203683205,-0.017688247893157948,-0.04092141687602225,-0.024832264097905656,-0.024259330045642957,-0.02450777854474302,-0.029842463810744384,-0.05200544271025479,-0.043820610645150276,,-0.030913414099582644,-0.03693633254455932,-0.06690020271967485,-0.02313635526116416,,-0.02465956257049795,-0.018017906525515808,,-0.05079373589116233,,-0.030350388511596535,,0.005791890442598289,-0.058775726214918736,,-0.02174972154399278,0.016149527558171475,-0.02313635526116416,-0.00694282007269536,-0.03159222507670366,-0.021104053483742675,,-0.03086787733932175,,-0.11064432480387588,,0.005937904932946325,-0.06192639666089475,-0.033366279857198214,-0.07221748362921876,,,-0.021804619892812224,-0.027149995496618153,-0.059211260093738435,,-0.017267416090975887,,,,,-0.0053254290510550435,-0.05831576296090156,0.016361914073665173,,-0.03367182549495634,,,-0.017990623423455376,-0.026968583133842174,,
2023-06-01,-0.022305439230209848,-0.021801140874664185,0.011789574322363517,-0.020797904707608894,-0.01644257755120463,-0.020797904707608894,-0.01894364400017987,-0.020797904707608894,-0.022644136947533373,-0.02195982084617776,-0.021010711332227556,-0.02195982084617776,,-0.020797904707608894,-0.022470071585304313,-0.027055181182208163,-0.020797904707608894,,-0.020647045606067244,-0.02166317191185385,,-0.02369505226876082,,-0.023335248038900518,,-0.018637390420812843,-0.02195982084617776,,-0.02195982084617776,-0.020501255773284984,-0.020797904707608894,-0.020797904707608894,-0.03157514458440858,-0.020797904707608894,,-0.022987829916899793,,-0.027780621759618047,,-0.016265314062609875,-0.022933754049062165,-0.021123892039178617,-0.05008675234319685,,,-0.018161654272760314,-0.019177239331562453,-0.02166317191185385,,-0.043659757582715106,,,,,-0.003469807672208197,-0.027807373715397137,-0.020501255773284984,,-0.01644257755120463,,,-0.0015860777832206578,-0.03719198948036604,,-0.023010995265488235
2023-09-01,-0.025826162230690407,-0.0371864158239217,-0.00914077652071325,-0.019890653280651087,-0.04141983661957642,-0.019890653280651087,-0.018772908291075703,-0.019890653280651087,-0.022111379638755792,-0.02309610002135888,-0.021605124454167277,-0.022854773996606667,,-0.017785329593826716,-0.02268932952900853,-0.02433944241238428,-0.019890653280651087,,-0.01966185835006565,-0.022464050693809006,,-0.021932737818644906,,-0.022256004907567507,,-0.020799183705331417,-0.02904024884286117,,-0.024362664780542543,-0.012261186075182375,-0.019890653280651087,-0.019890653280651087,-0.044485185038763975,-0.019890653280651087,,-0.018857999726134105,,-0.019786359696484127,,-0.028756099751699755,-0.030418009185927023,-0.021543543061501125,-0.024214692589914204,,,-0.04131421067381149,-0.015366559081788465,-0.0009625475302900205,,-0.01966805980325151,,,,,-0.0017362253086085125,-0.03561019267551107,-0.012261186075182375,,-0.012261186075182375,,,-0.0027086835818264975,-0.040324160199609944,,-0.01745086322109053
2023-12-01,-0.01849424464589213,-0.0378255162360153,-0.015492518855082214,-0.01841676149588755,-0.026925320958684107,-0.01849424464589213,-0.01849424464589213,-0.01849424464589213,-0.045600519933774813,-0.026925320958684107,-0.01552429205948149,-0.029592127720248468,,-0.01841676149588755,-0.029492069986104985,-0.031786376967557504,-0.01849424464589213,,-0.01849424464589213,-0.04255184473994147,,-0.03163039023979065,,-0.0246670432372188,,-0.021463370468894995,-0.03246521163268025,,-0.031786376967557504,-0.019652328124401725,-0.01849424464589213,-0.01849424464589213,-0.03919395865705356,-0.029592127720248468,,-0.009515070806871907,,-0.018371915275985258,,-0.04285358397678246,-0.019960921431121045,-0.0246670432372188,-0.018565122198597024,,,-0.01849424464589213,-0.009146149219557526,-0.04242260679784269,,-0.08988898332259977,,,,,0.006906355045537252,-0.030270962385371213,-0.03770630454170309,,-0.041061472737019676,,,0.03092235181301079,-0.0779714314333821,,-0.01849424464589213
2024-03-01,-0.0349781050837136,-0.001638071195506821,-0.028768080501303646,-0.028641044469050424,-0.018986898669610397,-0.014779424841273264,-0.010322760893357695,-0.01607744396185304,-0.02497653631365226,-0.01732418179146487,-0.007128222157650741,-0.027530661593722333,,-0.015697540392199748,-0.022725589273784128,-0.05099361480243979,-0.014779424841273264,,-0.017652919469599227,-0.014568676859069797,,-0.03664679707150056,,-0.017452367725018254,,-0.009494559082118844,-0.03931337642456733,,-0.03213872869079918,-0.018095105222361425,-0.015267664606416867,-0.013480799051414012,-0.03947880744377934,-0.025805470772593573,,-0.017529717843517686,,-0.01388367747684697,,-0.021133023336911055,-0.022858827005891456,-0.022360792672885578,-0.016612572317108727,-0.015084127250421017,,-0.009932238382090713,0.016034875128107508,-0.022452471616000065,,-0.015303557967855704,,,,,-0.04613257855585843,-0.03323114874303257,-0.034972532650861435,,-0.034972532650861435,,,-0.005408559768960623,-0.016389044467819466,-0.0006911237609542253,-0.015900804702675853
2024-06-01,-0.029772046441885806,0.10370831186476481,-0.002765146669796174,-0.030083832689455196,-0.030550827571979015,-0.02151308323519769,-0.002096361043082351,-0.019494237124797347,-0.03778029399432967,-0.03938067258817238,-0.045108090567302646,-0.027155932091221652,,-0.019769846934416906,-0.027496044399394515,-0.0776486830989403,-0.023754787946782374,,-0.021702598749225012,-0.03871625300851184,,-0.025347505504644544,,-0.023699947506257424,,0.004687402306629786,-0.050617753678500216,,-0.024686891126948128,-0.06315370672163569,-0.02355269976516848,-0.009979561134872921,-0.06981422977265543,-0.024089870199445862,,-0.06475951859481588,,-0.0022115860354688746,,-0.008189253231772099,-0.019838341906455684,-0.027421381321851564,-0.03347016448513752,-0.011386991655953178,,-0.012641264079162716,-0.016240334362483892,-0.05009514582714226,,-0.06670814186404334,,,,,0.0032145138981808956,-0.035645010378265465,-0.06503214296348962,,-0.06488261967809895,,,-0.008003464601565292,-0.05249704005107907,-0.03373854371309061,-0.013546311477146062
