2018-03-01,-0.005826078355312347,-0.0062223393470048904,-0.002157418755814433,-0.0062223393470048904,-0.004770592786371708,-0.005958350840955973,-0.010884631425142288,-0.005958350840955973,-0.00321290479041636,-0.002157418755814433,-0.00321290479041636,-0.00321290479041636,-0.002157418755814433,-0.002157418755814433,-0.005958350840955973,-0.009829144924879074,-0.004770592786371708,-0.002157418755814433,-0.005958350840955973,0.005077294073998928,-0.0062223393470048904,-0.002157418755814433,-0.004770592786371708,0.0026271638926118612,,0.005077294073998928,-0.0062223393470048904,,-0.00321290479041636,-0.0062223393470048904,-0.01152665726840496,-0.00321290479041636,-0.002157418755814433,-0.00321290479041636,,0.029178306460380554,,-0.00321290479041636,0.0051256343722343445,-0.00321290479041636,-0.049711041152477264,-0.002109078224748373,,,,-0.00321290479041636,-0.00321290479041636,-0.002157418755814433,,-0.027827179059386253,-0.01152665726840496,-0.002157418755814433,-0.00321290479041636,,-0.00321290479041636,-0.0062223393470048904,-0.0062223393470048904,-0.0062223393470048904,-0.005958350840955973,-0.00321290479041636,,-0.002157418755814433,-0.00321290479041636,,
2018-06-01,-0.009196773171424866,-0.00986596941947937,-0.004412864334881306,-0.00986596941947937,-0.009196773171424866,-0.009199969470500946,-0.010989487171173096,-0.009199969470500946,-0.004412864334881306,-0.004412864334881306,-0.004412864334881306,-0.004412864334881306,-0.004412864334881306,-0.004412864334881306,-0.009199969470500946,-0.04976067319512367,-0.006826560012996197,-0.006783075165003538,-0.009199969470500946,-0.002488283906131983,-0.00986596941947937,-0.004412864334881306,-0.006826560012996197,-0.04067810997366905,,-0.0048584952019155025,-0.00986596941947937,,-0.006783075165003538,-0.00986596941947937,-0.016513045877218246,-0.006783075165003538,-0.004412864334881306,-0.004412864334881306,,-0.01319130603224039,,-0.006783075165003538,-0.002488283906131983,-0.004412864334881306,-0.053001657128334045,-0.004412864334881306,,,,-0.004412864334881306,-0.006783075165003538,-0.006783075165003538,,-0.04067810997366905,-0.00986596941947937,-0.009400486946105957,-0.004412864334881306,,-0.004412864334881306,-0.00986596941947937,-0.00986596941947937,-0.00986596941947937,-0.009199969470500946,-0.006783075165003538,,-0.004412864334881306,-0.006783075165003538,,
2018-09-01,-0.01714414544403553,-0.011557069607079029,-0.01142053958028555,-0.01714414544403553,-0.021738743409514427,-0.01714414544403553,-0.01142053958028555,-0.01714414544403553,-0.01272610668092966,-0.014024858362972736,-0.011575322598218918,-0.014024858362972736,-0.01270657405257225,-0.011575322598218918,-0.01714414544403553,-0.021601324900984764,-0.01714414544403553,-0.014024858362972736,-0.01714414544403553,-0.010276570916175842,-0.01714414544403553,-0.010276570916175842,-0.01714414544403553,-0.014024858362972736,,-0.010276570916175842,-0.01714414544403553,,-0.021738743409514427,-0.01714414544403553,-0.01714414544403553,-0.01272610668092966,-0.014024858362972736,-0.022150922566652298,,0.02155294455587864,,-0.014024858362972736,-0.010276570916175842,-0.011575322598218918,-0.10215196013450623,-0.014024858362972736,,,,-0.014024858362972736,-0.01142053958028555,-0.011575322598218918,,-0.008172281086444855,-0.01714414544403553,-0.014024858362972736,-0.01142053958028555,,-0.011575322598218918,-0.01714414544403553,-0.01714414544403553,-0.01714414544403553,-0.01714414544403553,-0.012599575333297253,,-0.010276570916175842,-0.01272610668092966,,
2018-12-01,-0.015346190892159939,-0.013646668754518032,-0.010405246168375015,-0.015346190892159939,-0.02213873527944088,-0.015346190892159939,-0.010405246168375015,-0.015346190892159939,-0.010592692531645298,-0.010592692531645298,-0.010592692531645298,-0.010592692531645298,-0.010592692531645298,-0.010592692531645298,-0.015346190892159939,-0.015346190892159939,-0.015346190892159939,-0.012884888797998428,-0.010405246168375015,-0.011120468378067017,,-0.008828273043036461,-0.015346190892159939,-0.012884888797998428,,-0.008828273043036461,-0.015346190892159939,,-0.010405246168375015,-0.015346190892159939,-0.015346190892159939,-0.011120468378067017,-0.012884888797998428,-0.008638288825750351,,-0.10506965965032578,,-0.012884888797998428,-0.008828273043036461,-0.010592692531645298,-0.10506965965032578,-0.010592692531645298,-0.018097316846251488,,,-0.012884888797998428,-0.019276907667517662,-0.010592692531645298,,-0.04579595476388931,-0.015346190892159939,-0.010592692531645298,-0.010405246168375015,,-0.010405246168375015,-0.015346190892159939,-0.015346190892159939,-0.015346190892159939,-0.015346190892159939,-0.010930485092103481,,-0.008828273043036461,-0.008828273043036461,,
2019-03-01,-0.015101253055036068,-0.029254721477627754,-0.012525076977908611,-0.015826789662241936,-0.013392854481935501,-0.015826789662241936,-0.012525076977908611,-0.015826789662241936,-0.012525076977908611,-0.013392854481935501,-0.012525076977908611,-0.012525076977908611,-0.012525076977908611,-0.012525076977908611,-0.015826789662241936,-0.016612695530056953,-0.015826789662241936,-0.013392854481935501,-0.012525076977908611,-0.012525076977908611,,-0.012525076977908611,-0.015101253055036068,-0.013392854481935501,,-0.009152420796453953,-0.015826789662241936,,-0.012525076977908611,-0.015826789662241936,-0.016612695530056953,-0.012525076977908611,-0.012525076977908611,-0.012525076977908611,,0.021219924092292786,,-0.013392854481935501,,-0.013392854481935501,-0.060651011765003204,-0.012525076977908611,-0.012525076977908611,,,-0.012525076977908611,-0.012525076977908611,-0.012525076977908611,,-0.012525076977908611,-0.015826789662241936,-0.009152420796453953,-0.012525076977908611,,-0.012525076977908611,-0.015826789662241936,-0.015826789662241936,-0.015826789662241936,-0.015826789662241936,-0.012525076977908611,,-0.012525076977908611,-0.012525076977908611,,
2019-06-01,-0.01718680001795292,-0.01724056713283062,-0.01483907364308834,-0.01724056713283062,-0.01479002833366394,-0.01724056713283062,-0.01479002833366394,-0.01718680001795292,-0.008877095766365528,-0.01479002833366394,-0.01479002833366394,-0.01483907364308834,-0.01483907364308834,-0.01718680001795292,-0.01724056713283062,-0.01724056713283062,-0.01724056713283062,,-0.01718680001795292,-0.01483907364308834,,-0.01479002833366394,-0.01723584532737732,-0.01483907364308834,,-0.008877095766365528,-0.01724056713283062,,-0.01483907364308834,-0.01724056713283062,-0.01724056713283062,-0.01483907364308834,-0.01483907364308834,-0.01479002833366394,,0.019869474694132805,,-0.01483907364308834,,-0.01479002833366394,-0.01479002833366394,-0.01479002833366394,-0.01479002833366394,,,-0.01483907364308834,-0.01483907364308834,-0.01483907364308834,,-0.01479002833366394,-0.01724056713283062,-0.008926141075789928,-0.01483907364308834,,-0.01479002833366394,-0.01724056713283062,-0.01724056713283062,-0.01724056713283062,-0.01723584532737732,-0.01483907364308834,,-0.01479002833366394,-0.01479002833366394,,
2019-09-01,-0.01800372265279293,-0.01800372265279293,-0.014682900160551071,-0.01800372265279293,-0.01344035193324089,-0.01800372265279293,-0.014682900160551071,-0.01800372265279293,-0.01029290072619915,-0.01029290072619915,-0.014682900160551071,-0.014682900160551071,-0.014682900160551071,-0.01800372265279293,-0.01800372265279293,-0.01800372265279293,-0.01800372265279293,,-0.01800372265279293,-0.01029290072619915,,-0.014682900160551071,-0.01800372265279293,-0.12683647871017456,,-0.01029290072619915,-0.01800372265279293,,-0.014682900160551071,-0.01800372265279293,-0.01800372265279293,-0.014682900160551071,-0.01029290072619915,-0.014682900160551071,,-0.06349032372236252,,-0.014682900160551071,,-0.014682900160551071,-0.014682900160551071,-0.014682900160551071,-0.01029290072619915,,,-0.014682900160551071,-0.015820350497961044,-0.014682900160551071,,-0.014682900160551071,-0.01800372265279293,-0.01029290072619915,-0.01344035193324089,,-0.014682900160551071,-0.01800372265279293,-0.01800372265279293,-0.01800372265279293,-0.01800372265279293,-0.014682900160551071,,-0.014682900160551071,-0.014682900160551071,,
2019-12-01,-0.01062326692044735,-0.01062326692044735,-0.006108419969677925,-0.01062326692044735,-0.006108419969677925,-0.01062326692044735,-0.006108419969677925,-0.01062326692044735,-0.006108419969677925,-0.006108419969677925,-0.006108419969677925,-0.006108419969677925,-0.006108419969677925,-0.01062326692044735,-0.01062326692044735,-0.01062326692044735,-0.01062326692044735,,-0.006108419969677925,-0.006108419969677925,,-0.006108419969677925,,-0.06454676389694214,,-0.006108419969677925,-0.01062326692044735,,-0.006108419969677925,-0.01062326692044735,-0.01062326692044735,-0.006108419969677925,-0.006108419969677925,-0.006108419969677925,,-0.01796281337738037,,-0.006108419969677925,,-0.006108419969677925,-0.006108419969677925,-0.006108419969677925,-0.010683153755962849,,,-0.006108419969677925,-0.006108419969677925,-0.006108419969677925,,-0.03824026882648468,-0.01062326692044735,-0.006108419969677925,-0.006108419969677925,,-0.006108419969677925,-0.01062326692044735,-0.01062326692044735,-0.01062326692044735,-0.01062326692044735,-0.006108419969677925,,-0.006108419969677925,-0.006108419969677925,,
2020-03-01,-0.011563045904040337,-0.010975608602166176,-0.011563045904040337,-0.014398464001715183,-0.010975608602166176,-0.010044533759355545,-0.018024222925305367,-0.011563045904040337,-0.009975245222449303,-0.018664071336388588,-0.011563045904040337,-0.011563045904040337,-0.011493757367134094,-0.011563045904040337,-0.011563045904040337,-0.01281066332012415,-0.011563045904040337,,-0.011563045904040337,-0.00666762562468648,,-0.008075186051428318,,-0.1213274598121643,,-0.00666762562468648,-0.014398464001715183,,-0.011563045904040337,-0.00666762562468648,-0.014398464001715183,-0.011563045904040337,-0.1213274598121643,-0.011563045904040337,,-0.011484320275485516,,-0.011563045904040337,,-0.018664071336388588,-0.0278007872402668,-0.00666762562468648,-0.011563045904040337,,,-0.010975608602166176,-0.014312434010207653,-0.009686965495347977,,-0.00666762562468648,-0.011563045904040337,-0.009686965495347977,-0.010975608602166176,,-0.00666762562468648,-0.014329175464808941,-0.00666762562468648,-0.014398464001715183,-0.00666762562468648,-0.011493757367134094,,-0.011563045904040337,-0.008075186051428318,,
2020-06-01,-0.005287421401590109,-0.055189840495586395,-0.0037834779359400272,-0.009137125685811043,-0.00870315171778202,-0.007661981042474508,-0.0021573540288954973,0.00454215332865715,-0.02117816172540188,-0.02683720737695694,-0.00870315171778202,-0.00970399472862482,-0.0019588982686400414,-0.008088286966085434,-0.0024656993336975574,-0.007158180698752403,-0.004342380445450544,,-0.0012982683256268501,-0.027793878689408302,,-0.005287421401590109,,-0.07216981053352356,,-0.001075691427104175,-0.008886740542948246,,-0.0008772355504333973,-0.002906296867877245,-0.005424042697995901,-0.0014232555404305458,-0.0029376063030213118,-0.005424042697995901,,0.024403421208262444,,-0.025795351713895798,,-0.0012982683256268501,-0.022751890122890472,-0.0020955197978764772,-0.0067558083683252335,,,-0.048963528126478195,-0.0020955197978764772,-0.001126544433645904,,-0.0061693694442510605,-0.0014348896220326424,-0.026228683069348335,-0.06594350188970566,,-0.03523062914609909,-0.0067558083683252335,-0.00224566669203341,-0.006203376222401857,-0.00021660547645296901,-0.02812800742685795,,-0.004205759149044752,-0.005287421401590109,,
2020-09-01,-0.013546466827392578,-0.04669109359383583,-0.00043290425674058497,-0.015536018647253513,-0.016050631180405617,-0.013546466827392578,-0.014205249957740307,-0.016050631180405617,-0.01018851064145565,-0.014890699647367,-0.016050631180405617,-0.016050631180405617,-0.013546466827392578,-0.016050631180405617,-0.014231916517019272,-0.013546466827392578,-0.013546466827392578,,-0.013546466827392578,-0.012176837772130966,,-0.013546466827392578,,-0.12401485443115234,,-0.010803674347698689,-0.015536018647253513,,-0.013546466827392578,-0.012176837772130966,-0.013546466827392578,-0.01286228746175766,-0.007061638869345188,-0.013546466827392578,,0.018444426357746124,,-0.022398684173822403,,-0.014890699647367,-0.013546466827392578,-0.014890699647367,-0.016050631180405617,,,-0.12401485443115234,-0.014205249957740307,-0.016050631180405617,,-0.022398684173822403,-0.013546466827392578,-0.022398684173822403,-0.00043290425674058497,,-0.01286228746175766,-0.016050631180405617,-0.016194818541407585,-0.013546466827392578,-0.014205249957740307,-0.013546466827392578,,-0.013546466827392578,-0.012176837772130966,,
2020-12-01,-0.02333386242389679,-0.048219963908195496,-0.044095396995544434,-0.02333386242389679,-0.02979925647377968,-0.022775907069444656,-0.022775907069444656,-0.02979925647377968,-0.02333386242389679,-0.030563179403543472,-0.025134408846497536,-0.025134408846497536,,-0.02161656692624092,-0.025134408846497536,-0.02333386242389679,-0.02333386242389679,,-0.022775907069444656,-0.022775907069444656,,-0.02333386242389679,,-0.13284774124622345,,-0.022314760833978653,-0.02333386242389679,,-0.022775907069444656,-0.022314760833978653,-0.02333386242389679,-0.025134408846497536,-0.06613855063915253,-0.02333386242389679,,-0.010625796392560005,,-0.023198282346129417,,-0.025134408846497536,-0.02333386242389679,-0.025134408846497536,-0.02979925647377968,,,-0.023198282346129417,-0.025134408846497536,-0.02979925647377968,,-0.017171155661344528,-0.02333386242389679,0.011740298010408878,-0.005520361475646496,,-0.025134408846497536,-0.005520361475646496,-0.022775907069444656,-0.02333386242389679,-0.022314760833978653,-0.02979925647377968,,-0.02333386242389679,-0.02333386242389679,,
2021-03-01,-0.02311798930168152,-0.017685120925307274,-0.025173379108309746,-0.02326105535030365,-0.0201745443046093,-0.0201745443046093,-0.022159600630402565,-0.02311798930168152,-0.02311798930168152,-0.039782412350177765,-0.030557377263903618,-0.024839960038661957,,-0.030557377263903618,-0.02478047087788582,-0.022159600630402565,-0.02311798930168152,,-0.022159600630402565,-0.02478047087788582,,-0.022159600630402565,,-0.022378958761692047,,-0.02103685401380062,-0.02326105535030365,,-0.022159600630402565,-0.025738859549164772,-0.02311798930168152,-0.0201745443046093,-0.024804718792438507,-0.02311798930168152,,-0.025173379108309746,,-0.015072116628289223,,-0.02478047087788582,-0.02311798930168152,-0.0201745443046093,-0.024839960038661957,,,-0.022378958761692047,-0.02172810025513172,-0.0201745443046093,,-0.025173379108309746,-0.02311798930168152,-0.0201745443046093,-0.02311798930168152,,-0.019216155633330345,-0.02103329263627529,-0.021871166303753853,,-0.025738859549164772,,,-0.02311798930168152,-0.02311798930168152,,
2021-06-01,-0.04588981345295906,-0.0861792340874672,-0.06015072390437126,-0.04960453510284424,-0.04588981345295906,-0.04960453510284424,-0.04588981345295906,-0.046518027782440186,-0.04588981345295906,-0.04649922251701355,-0.04588981345295906,-0.05434834957122803,,-0.04588981345295906,-0.08609326183795929,-0.04960453510284424,-0.04588981345295906,,-0.04588981345295906,-0.060722716152668,,-0.04588981345295906,,-0.011221922002732754,,-0.04861955717206001,-0.06650863587856293,,-0.04588981345295906,-0.054972853511571884,-0.04588981345295906,-0.05434834957122803,-0.060722716152668,-0.04588981345295906,,-0.04768110811710358,,-0.04593967646360397,,-0.04588981345295906,-0.04588981345295906,-0.05434834957122803,-0.06015072390437126,,,-0.1671314835548401,-0.05434834957122803,-0.060722716152668,,-0.060722716152668,-0.04588981345295906,,-0.060722716152668,,-0.06015072390437126,-0.04649922251701355,-0.054972853511571884,,-0.08609326183795929,,,-0.04588981345295906,-0.04588981345295906,,
2021-09-01,-0.037650395184755325,-0.037650395184755325,-0.03254454955458641,-0.03254454955458641,-0.16063238680362701,-0.03254454955458641,-0.0380176343023777,-0.037650395184755325,-0.037650395184755325,-0.04089423269033432,-0.0380176343023777,-0.11552257835865021,,-0.03254454955458641,-0.037650395184755325,-0.03254454955458641,-0.03254454955458641,,-0.0380176343023777,-0.06126044690608978,,-0.028072547167539597,,,,-0.037637706845998764,-0.028072547167539597,,-0.0380176343023777,-0.029810553416609764,-0.03254454955458641,-0.0720188319683075,-0.06126044690608978,-0.0380176343023777,,-0.04089423269033432,,-0.06590162217617035,,-0.037650395184755325,-0.04089423269033432,-0.037650395184755325,-0.03254454955458641,,,-0.03254454955458641,-0.037650395184755325,-0.05391642451286316,,-0.16063238680362701,-0.03254454955458641,,-0.03383491560816765,,-0.04089423269033432,-0.04089423269033432,-0.0380176343023777,,-0.02680831030011177,,,-0.03254454955458641,-0.04089423269033432,,-0.037650395184755325
2021-12-01,-0.043733127415180206,-0.04384886845946312,0.0847683772444725,-0.043733127415180206,-0.055943846702575684,-0.043733127415180206,-0.043733127415180206,-0.04384886845946312,-0.03989426791667938,-0.055943846702575684,-0.043733127415180206,-0.05595264956355095,,-0.043733127415180206,-0.043733127415180206,-0.043733127415180206,-0.043733127415180206,,-0.043733127415180206,-0.06137154623866081,,-0.03989426791667938,,-0.043733127415180206,,-0.029531342908740044,-0.049419693648815155,,-0.043733127415180206,-0.029531342908740044,-0.043733127415180206,-0.03770773485302925,-0.055943846702575684,-0.043733127415180206,,-0.043733127415180206,,-0.024937057867646217,,-0.043733127415180206,-0.039787329733371735,-0.043733127415180206,-0.043733127415180206,,,-0.037823475897312164,-0.043733127415180206,-0.055943846702575684,,-0.055943846702575684,,,-0.055943846702575684,,-0.043733127415180206,-0.055836908519268036,-0.029531342908740044,,-0.029531342908740044,,,-0.043733127415180206,-0.043733127415180206,,-0.043733127415180206
2022-03-01,-0.040292613208293915,-0.05179576575756073,-0.018866170197725296,-0.04014620929956436,-0.04305027052760124,-0.04014620929956436,-0.04014620929956436,-0.04014620929956436,-0.04612346738576889,-0.046867985278367996,-0.04014620929956436,-0.046867985278367996,,-0.04014620929956436,-0.04014620929956436,-0.06798788160085678,-0.04014620929956436,,-0.040292613208293915,-0.046867985278367996,,-0.04014620929956436,,-0.04014620929956436,,-0.026870382949709892,-0.04014620929956436,,-0.04014620929956436,-0.026870382949709892,-0.04014620929956436,-0.06809936463832855,-0.046867985278367996,-0.04014620929956436,,-0.03376603126525879,,-0.006304260343313217,,-0.03376603126525879,-0.04612346738576889,-0.040292613208293915,-0.04014620929956436,,,-0.03376603126525879,-0.04014620929956436,-0.04305027052760124,,-0.1679530143737793,,,-0.046867985278367996,,-0.046867985278367996,-0.04014620929956436,-0.026870382949709892,,-0.026870382949709892,,,-0.04014620929956436,-0.03391243517398834,,-0.03376603126525879
2022-06-01,-0.037756334990262985,-0.032074395567178726,-0.04333212599158287,-0.037756334990262985,-0.1894998997449875,-0.03609674796462059,-0.03807930648326874,-0.03807930648326874,-0.043532632291316986,-0.037802211940288544,-0.03807930648326874,-0.08104440569877625,,-0.03807930648326874,-0.03807930648326874,-0.21573075652122498,-0.037756334990262985,,-0.03807930648326874,-0.07401885837316513,,-0.03214069455862045,,-0.03829961270093918,,-0.015383279882371426,-0.037756334990262985,,-0.037756334990262985,-0.07470846176147461,-0.037756334990262985,-0.0316794253885746,-0.04813164100050926,-0.03829961270093918,,-0.04643121361732483,,-0.029062574729323387,,-0.03239736706018448,-0.046001363545656204,-0.03829961270093918,-0.04610824212431908,,,-0.032074395567178726,-0.03829961270093918,-0.1894998997449875,,-0.041148841381073,,,-0.08543416112661362,,-0.043040789663791656,-0.043741848319768906,-0.015383279882371426,,-0.07470846176147461,,,-0.03664002567529678,-0.04336833581328392,,-0.037756334990262985
2022-09-01,-0.031418461352586746,-0.03056207112967968,-0.03056207112967968,-0.03056207112967968,-0.03200531378388405,-0.03056207112967968,-0.031418461352586746,-0.031418461352586746,-0.032945334911346436,-0.029020583257079124,-0.031418461352586746,-0.032945334911346436,,-0.03056207112967968,-0.031418461352586746,-0.029063992202281952,-0.031418461352586746,,-0.031418461352586746,-0.029020583257079124,,-0.028080562129616737,,-0.030478445813059807,,-0.022513754665851593,-0.031418461352586746,,-0.031418461352586746,-0.022513754665851593,-0.031418461352586746,-0.03056207112967968,-0.032945334911346436,-0.030478445813059807,,-0.031418461352586746,,-0.0015536824939772487,,-0.03056207112967968,-0.032945334911346436,-0.031418461352586746,-0.03153521195054054,,,-0.03056207112967968,-0.029622050002217293,-0.028080562129616737,,-0.03153521195054054,,,,,-0.029020583257079124,-0.03790482506155968,-0.022513754665851593,,-0.022513754665851593,,,-0.03056207112967968,-0.031418461352586746,,-0.031418461352586746
2022-12-01,-0.024914542213082314,-0.018585512414574623,0.019426260143518448,-0.024914542213082314,-0.030320502817630768,-0.024914542213082314,-0.024914542213082314,-0.024914542213082314,-0.027460958808660507,-0.030320502817630768,-0.024914542213082314,-0.030320502817630768,,-0.024914542213082314,-0.024914542213082314,-0.2657214105129242,-0.024914542213082314,,-0.024914542213082314,0.0363907516002655,,-0.04740109294652939,,-0.025978904217481613,,-0.0022313182707875967,-0.024914542213082314,,-0.024914542213082314,-0.0022313182707875967,-0.024914542213082314,-0.024914542213082314,-0.030320502817630768,-0.024914542213082314,,-0.025934182107448578,,0.027508864179253578,,-0.024914542213082314,-0.027460958808660507,-0.025978904217481613,-0.07476825267076492,,,-0.024914542213082314,-0.025978904217481613,-0.05239025130867958,,-0.03382430598139763,,,,,-0.030320502817630768,-0.2657214105129242,-0.0022313182707875967,,-0.0022313182707875967,,,-0.024914542213082314,-0.026395687833428383,,
2023-03-01,-0.027697617188096046,-0.027697617188096046,-0.020609043538570404,-0.027697617188096046,-0.027841905131936073,-0.027697617188096046,-0.027697617188096046,-0.027697617188096046,-0.029417850077152252,-0.029417850077152252,-0.029417850077152252,-0.029417850077152252,,-0.027697617188096046,-0.027697617188096046,-0.027331409975886345,-0.027697617188096046,,-0.027697617188096046,-0.029417850077152252,,-0.029417850077152252,,-0.027841905131936073,,-0.017000602558255196,-0.027697617188096046,,-0.027697617188096046,-0.017000602558255196,-0.027697617188096046,-0.027697617188096046,-0.029417850077152252,-0.027697617188096046,,-0.027697617188096046,,-0.03351171314716339,,-0.027697617188096046,-0.027697617188096046,-0.027841905131936073,-0.027841905131936073,,,-0.027697617188096046,-0.027841905131936073,-0.045070189982652664,,-0.03351171314716339,,,,,-0.029417850077152252,-0.027331409975886345,-0.017000602558255196,,-0.01955060474574566,,,-0.027841905131936073,-0.027697617188096046,,
2023-06-01,-0.022837352007627487,-0.01895212195813656,0.006996689829975367,-0.022837352007627487,-0.019950641319155693,-0.022837352007627487,-0.022837352007627487,-0.022837352007627487,-0.025130275636911392,-0.022837352007627487,-0.025130275636911392,-0.022837352007627487,,-0.022837352007627487,-0.024720991030335426,-0.021838832646608353,-0.022837352007627487,,-0.024720991030335426,-0.019950641319155693,,-0.024131756275892258,,-0.022837352007627487,,-0.013548148795962334,-0.022837352007627487,,-0.022837352007627487,-0.019950641319155693,-0.022837352007627487,-0.022837352007627487,-0.025130275636911392,-0.022837352007627487,,-0.021838832646608353,,-0.022837352007627487,,-0.019950641319155693,-0.025130275636911392,-0.022837352007627487,-0.022837352007627487,,,-0.024720991030335426,-0.019950641319155693,-0.019950641319155693,,-0.026312850415706635,,,,,-0.01895212195813656,-0.025130275636911392,-0.019950641319155693,,-0.019950641319155693,,,-0.019950641319155693,-0.006939642131328583,,-0.022837352007627487
2023-09-01,-0.021676577627658844,-0.014504845254123211,-0.024850986897945404,-0.021676577627658844,-0.021676577627658844,-0.021676577627658844,-0.021676577627658844,-0.021676577627658844,-0.024850986897945404,-0.024850986897945404,-0.024850986897945404,-0.021676577627658844,,-0.01765761524438858,-0.024850986897945404,-0.024850986897945404,-0.021676577627658844,,-0.024850986897945404,-0.024850986897945404,,-0.024850986897945404,,-0.021676577627658844,,-0.014504845254123211,-0.024850986897945404,,-0.024850986897945404,-0.014504845254123211,-0.021676577627658844,-0.021676577627658844,-0.024850986897945404,-0.021676577627658844,,-0.024850986897945404,,-0.021676577627658844,,-0.01765761524438858,-0.024850986897945404,-0.021676577627658844,-0.024850986897945404,,,-0.024850986897945404,-0.01765761524438858,-0.01765761524438858,,-0.01765761524438858,,,,,-0.018006397411227226,-0.024850986897945404,-0.014504845254123211,,-0.014504845254123211,,,-0.01765761524438858,-0.023242482915520668,,-0.021676577627658844
2023-12-01,-0.022585730999708176,-0.02397524192929268,-0.023644480854272842,-0.023123130202293396,-0.0264070276170969,-0.022585730999708176,-0.022585730999708176,-0.022585730999708176,-0.0264070276170969,-0.025855734944343567,-0.024204567074775696,-0.023848004639148712,,-0.022585730999708176,-0.024204567074775696,-0.02474149316549301,-0.022585730999708176,,-0.022585730999708176,-0.02439977042376995,,-0.025318335741758347,,-0.022230448201298714,,-0.016555871814489365,-0.03340015560388565,,-0.024385403841733932,-0.01895507238805294,-0.022585730999708176,-0.022585730999708176,-0.02439977042376995,-0.023848004639148712,,-0.022750992327928543,,-0.022585730999708176,,-0.019979210570454597,-0.0264070276170969,-0.022230448201298714,-0.023479219526052475,,,-0.022585730999708176,-0.021139396354556084,-0.0264070276170969,,-0.0217770766466856,,,,,-0.018289316445589066,-0.02580217830836773,-0.02397524192929268,,-0.02397524192929268,,,-0.0255007054656744,-0.05333155021071434,,-0.022585730999708176
2024-03-01,-0.019447194412350655,-0.004896142985671759,-0.019699377939105034,-0.02137170173227787,-0.020977027714252472,-0.019129330292344093,-0.019129330292344093,-0.019129330292344093,-0.02307441458106041,-0.019129330292344093,-0.02307441458106041,-0.02028590627014637,,-0.020230649039149284,-0.021815739572048187,-0.023787328973412514,-0.019129330292344093,,-0.019129330292344093,-0.020156890153884888,,-0.02028590627014637,,-0.019129330292344093,,-0.013765173964202404,-0.023787328973412514,,-0.019447194412350655,-0.016770225018262863,-0.019129330292344093,-0.019129330292344093,-0.02307441458106041,-0.019447194412350655,,-0.021579593420028687,,-0.020230649039149284,,-0.015897434204816818,-0.020977027714252472,-0.01905781403183937,-0.020230649039149284,-0.019129330292344093,,-0.015897434204816818,-0.016255388036370277,-0.01886320300400257,,-0.016675300896167755,,,,,-0.01760452799499035,-0.022257495671510696,-0.01954047754406929,,-0.01954047754406929,,,-0.014629567973315716,-0.019129330292344093,-0.015564237721264362,-0.019129330292344093
2024-06-01,-0.023435287177562714,-0.0006375268567353487,-0.022272158414125443,-0.02272927761077881,-0.02653718926012516,-0.02272927761077881,-0.022467052564024925,-0.02272927761077881,-0.02653718926012516,-0.02272927761077881,-0.02653718926012516,-0.02653718926012516,,-0.02272927761077881,-0.022467052564024925,-0.027326202020049095,-0.02272927761077881,,-0.022467052564024925,-0.02653718926012516,,-0.02653718926012516,,-0.02272927761077881,,-0.020941298454999924,-0.027326202020049095,,-0.02272927761077881,-0.023435287177562714,-0.02272927761077881,-0.02272927761077881,-0.02653718926012516,-0.02272927761077881,,-0.02653718926012516,,-0.02272927761077881,,-0.022467052564024925,-0.022467052564024925,-0.022467052564024925,-0.02272927761077881,-0.02272927761077881,,-0.022467052564024925,-0.02272927761077881,-0.02653718926012516,,-0.02781575918197632,,,,,-0.02653718926012516,-0.027326202020049095,-0.023435287177562714,,-0.023435287177562714,,,-0.027445415034890175,-0.022467052564024925,-0.14534726738929749,-0.022467052564024925
2024-09-01,-0.02217184379696846,0.011439766734838486,-0.02122088521718979,-0.02217184379696846,-0.026336465030908585,-0.02217184379696846,-0.02122088521718979,-0.02217184379696846,-0.026336465030908585,-0.026336465030908585,-0.026336465030908585,-0.026336465030908585,,-0.02217184379696846,-0.02122088521718979,-0.026336465030908585,-0.02217184379696846,,-0.02217184379696846,-0.026336465030908585,,-0.026336465030908585,,-0.02217184379696846,,-0.0156512800604105,,,-0.02217184379696846,-0.02217184379696846,-0.02217184379696846,-0.02217184379696846,-0.026336465030908585,-0.02217184379696846,,-0.026336465030908585,,-0.02217184379696846,,-0.02122088521718979,-0.026336465030908585,-0.02122088521718979,-0.023100892081856728,-0.02217184379696846,,-0.02122088521718979,-0.02217184379696846,-0.026336465030908585,,-0.02217184379696846,,,,,-0.026336465030908585,-0.02217184379696846,-0.025593049824237823,,-0.025593049824237823,,,-0.02122088521718979,-0.02122088521718979,-0.008342349901795387,-0.02122088521718979
