2017-12-01,-0.020212366888583737,-0.00032009087526385595,-0.00029837614694101013,-0.01711808433095954,0.03392291612834135,0.004132593260426706,-0.005395106510185372,-0.020472253142245166,-0.02332295772305977,-0.01735605036979681,-0.020627524413399555,-0.01969008219397721,-0.015430015962578859,-0.022877259072381508,-0.013832694951780147,-0.006120542806491806,-0.022749572884898886,-0.00020520683477740328,-0.012880687712041955,0.02346116381133825,-0.012239886018077569,0.03342723098170782,0.011820940453642546,-0.009458178373188075,,0.02634616079186458,-0.01121572027619533,,-0.0218753122342382,-0.005195762989798455,-0.04800805591741353,0.02232327254187853,-0.020197322004952938,0.03734690970334754,,-0.15578112705838323,,-0.027685796640821086,0.030596147584302857,0.0054717974193855086,-0.1682494341241787,-0.001496040656373234,,,,-0.007572193437827973,-0.004033175151477402,-0.011007275962802555,,-0.010960310745772044,-0.011677916701234319,0.026547319123212034,-0.0015700525244579438,,0.02119522684393876,0.005866124020047513,-0.017937177219646352,0.0009911532603374372,0.0013260819304947886,0.029249579701760536,,0.004444240298220818,0.06135651634728123,,
2018-03-01,-0.001311155366488093,-0.0015967570598271418,-0.005292126300955661,-0.011618311365490946,-0.00862435359134326,0.006924807180050277,-0.0869786729735465,-0.00547115358507152,0.008654932705459003,-0.00029291749490639756,-0.012975079984271411,-0.015392600451056691,-0.009602625994268527,0.01338063286445876,-0.0076742045682652955,0.002036498345537994,-0.019133238498876205,-0.0005876410655576113,-0.006347645100013367,0.03748934388627776,0.0003148104011725951,0.000750297011695612,0.01821934673846248,-0.04238078831831334,,0.00988830161304962,-0.015022709005864743,,-0.016401579607802967,-0.008868970813000211,-0.03449110401823652,-0.017887606013879922,-0.010541430201942934,-0.011911521274057096,,-0.0869786729735465,,-0.016596716705116955,0.014050143034983078,-0.014980558402083267,-0.0869786729735465,0.004563365649331929,,,,-0.014183047936933939,-0.01176301016996004,-0.011240205848133159,,-0.04238078831831334,-0.013880883019727511,-0.0059975216418121195,-0.021084376892280675,,0.01458183989817791,-0.017473595051485925,-0.011461177454495498,-0.016565731238550933,-0.009639095577763416,0.003473707509969082,,0.007036177994864484,0.024883568963154815,,
2018-06-01,-0.0227400427343527,-0.004213282423763222,-0.008900592640522923,-0.013380098581829834,-0.013149612049154996,-0.014796378902474332,0.007861890967996851,-0.010927407190213975,-0.0012179609107696313,0.004319808636818235,-0.004424480074784586,-0.0028509656532423283,-0.008145316702181011,-0.005052394281309388,-0.01383031993911242,-0.012407984613517097,-0.014699936996242453,-0.01663209233292775,-0.013661525431729505,0.038765638943257776,-0.0007936518000218164,0.02376304527302823,0.0007544175990264137,-0.028744188870667216,,0.014173711769764789,-0.011862067389825955,,-0.014818449344589478,-0.014187487630667307,-0.04003594092695094,-0.00357004545798281,0.0030843391406137487,0.006568484639425441,,-0.09174847903385823,,-0.014676310194919502,0.0244277277086088,-0.007627495135199774,-0.09174847903385823,0.01099179171552161,,,,-0.012093741483857013,-0.01610052469474304,-0.008311576211056807,,-0.028744188870667216,-0.012841079750052203,-0.022470661414476078,-0.008214517450348527,,0.011077709845827947,0.0032417584451654552,-0.020627420581851862,-0.0011218954607165772,-0.012842642817339921,-0.004004091352411842,,-0.0009365481621587399,0.022622516035513688,,
2018-09-01,-0.01714414544403553,-0.011557069607079029,-0.01142053958028555,-0.01714414544403553,-0.021738743409514427,-0.01714414544403553,-0.01142053958028555,-0.01714414544403553,-0.01272610668092966,-0.014024858362972736,-0.011575322598218918,-0.014024858362972736,-0.01270657405257225,-0.011575322598218918,-0.01714414544403553,-0.021601324900984764,-0.01714414544403553,-0.014024858362972736,-0.01714414544403553,-0.010276570916175842,-0.01714414544403553,-0.010276570916175842,-0.01714414544403553,-0.014024858362972736,,-0.010276570916175842,-0.01714414544403553,,-0.021738743409514427,-0.01714414544403553,-0.01714414544403553,-0.01272610668092966,-0.014024858362972736,-0.022150922566652298,,0.02155294455587864,,-0.014024858362972736,-0.010276570916175842,-0.011575322598218918,-0.10215196013450623,-0.014024858362972736,,,,-0.014024858362972736,-0.01142053958028555,-0.011575322598218918,,-0.008172281086444855,-0.01714414544403553,-0.014024858362972736,-0.01142053958028555,,-0.011575322598218918,-0.01714414544403553,-0.01714414544403553,-0.01714414544403553,-0.01714414544403553,-0.012599575333297253,,-0.010276570916175842,-0.01272610668092966,,
2018-12-01,-0.039038347510902606,-0.042337993236057955,-0.016989078379328375,-0.02820133385048739,-0.04160665729362336,-0.016487165322150353,-0.011307139789064106,-0.026260197956794917,0.007296944364315088,-0.0049640008699453455,0.0012301235718618346,-0.007044446810170879,0.0065287240829786574,0.0047656188209010955,-0.03177897846896834,-0.0464512854888106,-0.03282843650916052,-0.030385069245772243,-0.01684299374688735,-0.004371729082324966,,0.004299704196930892,-0.014077437457703802,-0.030749141859972726,,0.01318068926159804,-0.030933849997903558,,0.0002725068710340245,-0.01991918589856038,-0.04212465936116636,-0.011449484704153712,-0.016793568130518636,-0.011516968849156383,,-0.040847731397983866,,-0.03071528613158175,0.015309500221513875,0.0044650665800011445,-0.028407093119457775,0.003060799330086128,-0.03968477052690297,,,-0.014241172069347071,-0.024305622256623617,0.0029129190763603928,,-0.03111300475971135,-0.04529627701316202,-0.010291101470354436,-0.006327219337258036,,0.00047581084838315817,-0.028279934111011987,-0.018239010057257404,-0.042549770597632534,-0.005884515821434014,-0.025144654972719175,,0.008547959335928843,0.008568530743720257,,
2019-03-01,-0.016845039619591322,-0.0245833676920194,-0.016067274857175247,-0.02340478646831985,-0.019660573052947078,0.0003834088361813764,0.012449782389146765,-0.022808197293299713,0.006991395209702309,-0.030054581055504452,-0.01647104763167224,-0.0027902601967286513,-0.02932767035733629,-6.805111896333646e-05,-0.015034717717728872,-0.03827543337277524,-0.022089313718068233,-0.016455503510075423,-0.0042767519124928995,-0.0008931409501304368,,-0.014140833336899854,0.0002915603313395263,-0.024984514538141333,,0.0008901894502282723,-0.02986522419318205,,0.010880874758726487,0.011729189331696038,-0.02510336222512271,-0.008614541825710526,-0.02629118893402149,-0.018544151368180578,,-0.060623306830245534,,-0.024276219660639017,,-0.014352640065038065,-0.039317370852714,0.005971091360121428,-0.023516439523812535,,,-0.003935844540888444,-0.010313582938293306,-0.008427673357449164,,-0.01625563586038177,-0.01096998065218684,-0.01428281235928661,0.00019294865251446214,,-0.006269597905590429,-0.025534687397977613,0.002410707069537738,-0.03181565339034597,0.02404183062499855,-0.0006222589351361587,,0.011458170090495566,0.006244571525219526,,
2019-06-01,-0.021373089698104336,-0.034340239640929554,-0.01968047780959066,-0.03029502832211104,-0.013098447256470384,-0.016096796824750004,0.0011172795419542142,-0.0201298497762399,-0.013323529329567194,-0.005435177279938125,-0.0046810925589332525,-0.01968566355350468,-0.02429450706867345,-0.012169932730111277,-0.02265114984568086,-0.05404593227442714,-0.022264654862702744,,-0.016819080709407873,0.0048839342540875925,,-0.012990749593283517,-0.023206061238759644,-0.018845964696660354,,0.018002924117308763,-0.029444379647539626,,-0.01456949438212208,-5.569771846229915e-05,-0.03491018046900081,-0.011591808980396886,-0.019239170696045558,-0.03254251734384448,,-0.04655122260484178,,-0.027698283390335116,,0.004418422685811167,-0.0023715189904228457,-0.010202386136129529,-0.02414890751319468,,,-0.026597326177227307,-0.021393358268011455,-0.031914687366896864,,-0.008978408868781065,-0.02300581194221595,-0.013233669637789039,-0.027519857237235733,,-0.0022499516204522695,-0.03773729845763876,-0.00810982270040811,-0.045379202537324234,-0.00770880514889058,-0.01054459144188319,,0.009406100202379454,0.008271287239528692,,
2019-09-01,-0.026355868603291418,-0.029092148367581804,-0.008632526628832151,-0.022793583055255855,0.008509715045418776,-0.010941420994488306,0.007756584822499168,-0.023377825588484086,0.0002942544679372883,0.008211379696184372,0.00402742574441235,0.0051042374680563656,-0.016930244423188065,-0.015990176274385867,-0.015053323393282001,-0.058974825583414846,-0.011299714485682823,,-0.008120630570129565,0.006435230971358912,,-0.004521295787782349,-0.0571956130826269,-0.013117535597649069,,0.006629893066114255,-0.03146160691396239,,0.005119742713337466,-0.005799689563251568,-0.031831545426866434,7.256866180059851e-05,0.0015501132444638679,-0.039838963488825166,,-0.0484911529366635,,-0.004250363138483806,,0.009852261170170538,-0.010569083038643637,-0.010755383978057744,-0.029914962638143573,,,-0.008352833122052402,-0.004054697188958446,0.001242493240697862,,0.001517856700419591,-0.02031244921314744,0.0018460742887546164,-0.013956181342574718,,0.0011800447490409698,-0.03326579928977635,-0.0032926057504522404,-0.04894664586233151,0.017362598960184994,-0.0017230764954460562,,0.0040777413425723864,0.004625983236150929,,
2019-12-01,-0.018406571144958646,-0.018366507300584766,-0.008561168953960929,-0.018459149859867834,0.0009648446379076934,-0.01669124546396584,0.006656030759877904,-0.020737583030961654,-0.006760336918276413,0.005198121738151109,0.005957887716104014,0.00461091108917026,-0.006522814467901238,-0.012901076833575324,-0.011765890134540508,-0.027339215397996212,-0.008116801424492939,,-0.006785366873461044,0.012035880084974937,,-0.010814818734670172,,-0.011365676873129943,,0.006013208787111394,-0.01870837173321941,,2.2077525990813797e-05,-0.004052665070135998,-0.012952961154810953,-0.004276725496291425,-0.008515690780771204,0.003972087299571629,,-0.027198030569248424,,-0.012712787932920223,,0.0027543214059988497,-0.009075882500317564,0.00018782485805018636,-0.02074316667321135,,,-0.012410517737682857,-0.0011064928157037382,-0.005134642412821475,,-0.021279414361762033,-0.0023711369221712706,-0.0024143103978730655,-0.013468160361528921,,-0.005214394115104682,-0.014866772970387002,-0.008064093678313233,-0.02458839108415557,0.014948880802070613,0.0024117167237406477,,0.011041696708492175,-0.010444801592439108,,
2020-03-01,-0.021822766733372613,-0.030437337395816527,-0.00794582105830892,-0.022204397834189454,-0.03321935895400185,-0.003701128959425715,-0.0070772619329964636,-0.022313367433800458,-0.0025456471241400653,-0.021193667789022937,-0.009545127994232789,-0.006625785627383635,-0.0175449794211791,0.006360424893046077,-0.02814681731147645,-0.03549572167067395,-0.012874830563362485,,-0.01623182384483247,-0.007171200759407203,,-0.02696868185920699,,-0.023872842143506916,,0.0230218274098022,-0.019206169281348284,,-0.002227668016589911,0.01341165043908424,-0.016453660959386173,-0.005663354746381899,-0.026587748063696983,-0.003253725828418531,,-0.027641650263097922,,-0.037331446836054015,,-0.008250734996711431,-0.045475298047632326,-0.0076293900550129055,-0.004015686478908017,,,-0.037523052707531895,-0.021049273421142406,-0.02898025491914583,,-0.009187769811292441,-0.033338188177117214,-0.026587384485178712,-0.049708983380283636,,-0.013710314709395826,-0.025572446194660533,0.0055799898886072005,-0.024087501428370413,0.03559851480627759,-0.0114448033096819,,0.01772552029997907,-0.01604290203284846,,
2020-06-01,-0.005287421401590109,-0.055189840495586395,-0.0037834779359400272,-0.009137125685811043,-0.00870315171778202,-0.007661981042474508,-0.0021573540288954973,0.00454215332865715,-0.02117816172540188,-0.02683720737695694,-0.00870315171778202,-0.00970399472862482,-0.0019588982686400414,-0.008088286966085434,-0.0024656993336975574,-0.007158180698752403,-0.004342380445450544,,-0.0012982683256268501,-0.027793878689408302,,-0.005287421401590109,,-0.07216981053352356,,-0.001075691427104175,-0.008886740542948246,,-0.0008772355504333973,-0.002906296867877245,-0.005424042697995901,-0.0014232555404305458,-0.0029376063030213118,-0.005424042697995901,,0.024403421208262444,,-0.025795351713895798,,-0.0012982683256268501,-0.022751890122890472,-0.0020955197978764772,-0.0067558083683252335,,,-0.048963528126478195,-0.0020955197978764772,-0.001126544433645904,,-0.0061693694442510605,-0.0014348896220326424,-0.026228683069348335,-0.06594350188970566,,-0.03523062914609909,-0.0067558083683252335,-0.00224566669203341,-0.006203376222401857,-0.00021660547645296901,-0.02812800742685795,,-0.004205759149044752,-0.005287421401590109,,
2020-09-01,-0.012872149218699457,0.00026653839777535863,-0.020497540283469257,-0.018826807593105014,-0.04408793592935245,-0.02548619994857928,0.015740581291580527,-0.029949152814846672,-0.04281754389568753,-0.04668252592923307,-0.02563481139162182,-0.012068935160453122,-0.005985643897547579,-0.024561794389833237,-0.004639528662523756,0.0065189699707946915,-0.016926777011392075,,0.016047599306630533,-0.018693575072761804,,0.015086248386545842,,-0.053807862858809584,,0.022368072999258134,-0.013407970989222084,,0.010923109181137565,0.019369641575059316,-0.011329192695321339,0.0019026621984137046,-0.028835760339525684,-0.003744655810938962,,-0.06479072409919578,,-0.02473661861395751,,-0.006927801398791297,-0.011721592398474425,-0.023777638390233998,-0.0082636929784127,,,-0.006567148716782554,-0.024266749333733077,-0.04077203875937976,,-0.06989237698692137,0.0029870952275447716,-0.02883203926789354,-0.042333919212958725,,-0.00888980606741722,-0.042408538100875366,0.005270490959180495,-0.01205039680542694,0.013137170664959081,-0.018418244242286445,,0.005948876069807941,0.005740106456730365,,
2020-12-01,-0.02333386242389679,-0.048219963908195496,-0.044095396995544434,-0.02333386242389679,-0.02979925647377968,-0.022775907069444656,-0.022775907069444656,-0.02979925647377968,-0.02333386242389679,-0.030563179403543472,-0.025134408846497536,-0.025134408846497536,,-0.02161656692624092,-0.025134408846497536,-0.02333386242389679,-0.02333386242389679,,-0.022775907069444656,-0.022775907069444656,,-0.02333386242389679,,-0.13284774124622345,,-0.022314760833978653,-0.02333386242389679,,-0.022775907069444656,-0.022314760833978653,-0.02333386242389679,-0.025134408846497536,-0.06613855063915253,-0.02333386242389679,,-0.010625796392560005,,-0.023198282346129417,,-0.025134408846497536,-0.02333386242389679,-0.025134408846497536,-0.02979925647377968,,,-0.023198282346129417,-0.025134408846497536,-0.02979925647377968,,-0.017171155661344528,-0.02333386242389679,0.011740298010408878,-0.005520361475646496,,-0.025134408846497536,-0.005520361475646496,-0.022775907069444656,-0.02333386242389679,-0.022314760833978653,-0.02979925647377968,,-0.02333386242389679,-0.02333386242389679,,
2021-03-01,-0.02311798930168152,-0.017685120925307274,-0.025173379108309746,-0.02326105535030365,-0.0201745443046093,-0.0201745443046093,-0.022159600630402565,-0.02311798930168152,-0.02311798930168152,-0.039782412350177765,-0.030557377263903618,-0.024839960038661957,,-0.030557377263903618,-0.02478047087788582,-0.022159600630402565,-0.02311798930168152,,-0.022159600630402565,-0.02478047087788582,,-0.022159600630402565,,-0.022378958761692047,,-0.02103685401380062,-0.02326105535030365,,-0.022159600630402565,-0.025738859549164772,-0.02311798930168152,-0.0201745443046093,-0.024804718792438507,-0.02311798930168152,,-0.025173379108309746,,-0.015072116628289223,,-0.02478047087788582,-0.02311798930168152,-0.0201745443046093,-0.024839960038661957,,,-0.022378958761692047,-0.02172810025513172,-0.0201745443046093,,-0.025173379108309746,-0.02311798930168152,-0.0201745443046093,-0.02311798930168152,,-0.019216155633330345,-0.02103329263627529,-0.021871166303753853,,-0.025738859549164772,,,-0.02311798930168152,-0.02311798930168152,,
2021-06-01,-0.04588981345295906,-0.0861792340874672,-0.06015072390437126,-0.04960453510284424,-0.04588981345295906,-0.04960453510284424,-0.04588981345295906,-0.046518027782440186,-0.04588981345295906,-0.04649922251701355,-0.04588981345295906,-0.05434834957122803,,-0.04588981345295906,-0.08609326183795929,-0.04960453510284424,-0.04588981345295906,,-0.04588981345295906,-0.060722716152668,,-0.04588981345295906,,-0.011221922002732754,,-0.04861955717206001,-0.06650863587856293,,-0.04588981345295906,-0.054972853511571884,-0.04588981345295906,-0.05434834957122803,-0.060722716152668,-0.04588981345295906,,-0.04768110811710358,,-0.04593967646360397,,-0.04588981345295906,-0.04588981345295906,-0.05434834957122803,-0.06015072390437126,,,-0.1671314835548401,-0.05434834957122803,-0.060722716152668,,-0.060722716152668,-0.04588981345295906,,-0.060722716152668,,-0.06015072390437126,-0.04649922251701355,-0.054972853511571884,,-0.08609326183795929,,,-0.04588981345295906,-0.04588981345295906,,
2021-09-01,-0.037650395184755325,-0.037650395184755325,-0.03254454955458641,-0.03254454955458641,-0.16063238680362701,-0.03254454955458641,-0.0380176343023777,-0.037650395184755325,-0.037650395184755325,-0.04089423269033432,-0.0380176343023777,-0.11552257835865021,,-0.03254454955458641,-0.037650395184755325,-0.03254454955458641,-0.03254454955458641,,-0.0380176343023777,-0.06126044690608978,,-0.028072547167539597,,,,-0.037637706845998764,-0.028072547167539597,,-0.0380176343023777,-0.029810553416609764,-0.03254454955458641,-0.0720188319683075,-0.06126044690608978,-0.0380176343023777,,-0.04089423269033432,,-0.06590162217617035,,-0.037650395184755325,-0.04089423269033432,-0.037650395184755325,-0.03254454955458641,,,-0.03254454955458641,-0.037650395184755325,-0.05391642451286316,,-0.16063238680362701,-0.03254454955458641,,-0.03383491560816765,,-0.04089423269033432,-0.04089423269033432,-0.0380176343023777,,-0.02680831030011177,,,-0.03254454955458641,-0.04089423269033432,,-0.037650395184755325
2021-12-01,-0.043733127415180206,-0.04384886845946312,0.0847683772444725,-0.043733127415180206,-0.055943846702575684,-0.043733127415180206,-0.043733127415180206,-0.04384886845946312,-0.03989426791667938,-0.055943846702575684,-0.043733127415180206,-0.05595264956355095,,-0.043733127415180206,-0.043733127415180206,-0.043733127415180206,-0.043733127415180206,,-0.043733127415180206,-0.06137154623866081,,-0.03989426791667938,,-0.043733127415180206,,-0.029531342908740044,-0.049419693648815155,,-0.043733127415180206,-0.029531342908740044,-0.043733127415180206,-0.03770773485302925,-0.055943846702575684,-0.043733127415180206,,-0.043733127415180206,,-0.024937057867646217,,-0.043733127415180206,-0.039787329733371735,-0.043733127415180206,-0.043733127415180206,,,-0.037823475897312164,-0.043733127415180206,-0.055943846702575684,,-0.055943846702575684,,,-0.055943846702575684,,-0.043733127415180206,-0.055836908519268036,-0.029531342908740044,,-0.029531342908740044,,,-0.043733127415180206,-0.043733127415180206,,-0.043733127415180206
2022-03-01,-0.04723252005908034,0.019060726908312425,0.004170174528406025,-0.03253096951597473,-0.12762237625045406,-0.015163460513905332,-0.01942512450775173,-0.050121364734622004,-0.04633285212421333,-0.051089028194976134,-0.04431200920926693,-0.043786392291594665,,-0.028250525756252056,0.006244259506549486,-0.03849335208558518,-0.026325521521320665,,-0.03876449881787261,-0.08068762038549872,,-0.038343683310609875,,-0.03853841703189593,,0.0067442742972954675,-0.04369627603973833,,-0.026026347206358626,0.023319571286906836,-0.029310011432975555,-0.011925659714378695,-0.11560882450192586,-0.05771175447773249,,-0.04144572867666693,,-0.01863969246343488,,-0.0016341021950655587,-0.05196541017289864,-0.05489158748401007,-0.013978646877938752,,,-0.029644254889948665,-0.06793164065212584,-0.13654925246858396,,-0.022262926638120545,,,-0.06232079216538227,,-0.03065543130210813,-0.03894234039290292,0.02938349193521494,,0.027280532962291618,,,-0.0348246064288894,-0.009868479118820769,,-0.0047541303923131365
2022-06-01,-0.06735335573707577,0.007004492334391299,-0.0048052370090097005,-0.04828980063629404,-0.11783618122321864,-0.03855455252138432,-0.037910638443751976,-0.051262978803248004,-0.06872202482774949,-0.052932391694769085,-0.05478486773566738,-0.07618165113551933,,-0.029705723376847657,-0.03278491158789425,-0.05579907096481828,-0.04280837187645106,,-0.047723881481101176,-0.04649165409848334,,-0.04862556333744791,,-0.06653864640197207,,0.016383283175985072,-0.04746318716469664,,-0.04305205611098569,0.0005883736858758394,-0.06921455442394678,0.0025662200365747815,-0.1210381383158814,-0.0660334736750365,,-0.018291224495422274,,-0.03238073671493856,,-0.011696472854127435,-0.0606951262320596,-0.07678187173431299,-0.013517589877153159,,,-0.005985992934909423,-0.07332599709060443,-0.10149515017758694,,-0.10675523591491469,,,-0.10416458891785467,,-0.01459899332463415,-0.06834301058892901,-0.0031145520447992945,,0.01170277266599812,,,-0.032937549005724376,-0.05895259713801836,,-0.0006074497767180646
2022-09-01,-0.036066566524356615,0.020403323143367093,0.01748426295365241,-0.021585562786910754,-0.11670219309748248,-0.019456605278946448,-0.0201506425825942,-0.05846541091072519,-0.06387662024018274,-0.0628233578540541,-0.05121558642502191,-0.034860839490750285,,-0.022490151062999363,-0.03430216093679355,-0.022400708513466507,-0.03887137148892344,,-0.024189525505231412,-0.02909130761294494,,-0.06863815657640727,,-0.059893473714598515,,0.0424159887579653,-0.03777044326679593,,-0.03659776955952784,0.03882262502141825,-0.03934681215055235,-0.029841440976597054,-0.08916972097935146,-0.06705899438711035,,-0.013971275650091614,,-0.031921655337592746,,0.018535272166352045,-0.054566284069691946,-0.05941532117960173,-0.07186317243228846,,,-0.00047946153267036586,-0.07645509933878138,-0.08858525998859018,,-0.06703845852619361,,,,,0.028895147977431743,-0.06887206944538966,0.039676399531277315,,0.04494506286419893,,,0.005070334970548538,-0.02418200372524418,,0.007172886150501136
2022-12-01,-0.02537643415355821,0.012161046591902319,0.052259034620698384,-0.016949008087153855,-0.0189236186821965,-0.016949008087153855,-0.02347205847015052,-0.02998902872299515,-0.02568422597732175,-0.051520902449263106,-0.023121700351388552,-0.017063292312871216,,-0.022430059533961433,-0.04307596026662214,-0.02996229045809777,-0.021200405177783897,,-0.022430059533961433,0.052259034620698384,,-0.06617731754084634,,-0.025429532899792783,,-0.005935969175774995,-0.0487340256803603,,-0.04546381376695511,-0.04858005239577559,-0.021200405177783897,-0.015834459461704288,-0.0069236049745777725,-0.021706063448517658,,-0.024803002351720276,,0.012413291278332168,,-0.0188844777516048,-0.020863847534960137,-0.026956313032766438,-0.09254626578148126,,,-0.015103659963247062,-0.023560959925645997,-0.024812168919262034,,-0.106444852779881,,,,,-0.020774007910833215,-0.026965552151575336,-0.04858005239577559,,-0.04704992708626228,,,-0.023181703133830563,-0.06606118941056019,,
2023-03-01,-0.030667113004466166,0.01703942813564686,0.008369335571884334,-0.02616761556539845,-0.05087411410721553,-0.026657587099282076,-0.02022013776122953,-0.030925179138721556,-0.04893007526850884,-0.061250835828384816,-0.04851075463697346,-0.03971879892236342,,-0.022892635346662128,-0.017066939632949675,-0.01378706188188953,-0.03153831825565334,,-0.03128357437266111,-0.022599185412307016,,-0.028777209892052187,,-0.05986098706390217,,0.03435505827355075,-0.03562981445411364,,-0.028792155866125945,0.03644918942108175,-0.030116017697207828,-0.01031089023014105,-0.06550635325326871,-0.026918847594715772,,-0.006348169400830198,,-0.010988160515634686,,-0.00859268307442044,-0.03156659889740213,-0.06185673992434564,-0.07637730494074355,,,-0.018283280620486116,-0.06268645292457703,-0.09296946738084458,,0.002413536946609892,,,,,0.004190915736280159,-0.0506763867984095,0.033667389655676144,,0.01951362510706698,,,-0.031165436513071444,-0.012061118651021361,,
2023-06-01,-0.0425421948692339,0.04445807366613884,0.04086587111685187,-0.014148680608695213,0.01683078118229526,-0.008461857116065716,-0.007283925264212432,-0.008460685168534236,-0.04810269611562059,-0.03167407061615147,-0.04519322477250146,-0.031782051262281986,,-0.008052467702536365,-0.02497585627552716,0.014561349624465186,-0.014535410652280012,,-0.03677031705467311,-0.02786557640371126,,-0.020943054805658643,,-0.05041909121185353,,0.057523355635762115,-0.03429182061961534,,-0.03223557060773763,0.012925965732844562,-0.023258721418666202,-0.0008635708287205577,-0.06316593238095254,-0.013585973314648699,,0.02107068857503501,,-0.018886054723852685,,0.03293428170708886,-0.021504205306835545,-0.0414887472743388,-0.06480563906626849,,,-0.001154891494075419,-0.040084094355884566,-0.05147589764663715,,-0.074073942010506,,,,,0.011469647548475945,-0.06578552617700857,0.026354637167365233,,0.007432328041758246,,,0.0017380256010676564,-0.050750625663160825,,0.0023988100110950796
2023-09-01,-0.03745890070656769,0.04323903831730868,0.017870765186819106,-0.00610390700175022,-0.044178476346962404,-0.00938203989963081,-0.010881086989030979,-0.0017644528989426522,-0.051301393439873985,-0.046066579420733375,-0.04107829636554781,-0.027700061508550575,,-0.02079505779279939,-0.027888054493186796,-0.0010849761560107803,-0.028767268413268595,,-0.02514322945413603,-0.030767729393469022,,-0.029326205385997478,,-0.05204011402918313,,0.0493959010875503,-0.05769730603525204,,-0.03222252597393958,0.04458165656478675,-0.02367010314317589,-0.000372495598578441,-0.07893442727170089,-0.04021503655859596,,0.010816222961368098,,-0.03225664196732271,,0.0030798211618735445,-0.025870687307974306,-0.04554189575103106,-0.05286911658103887,,,-0.052368495471135236,-0.043159763456920484,-0.03287762060854828,,0.02208276030448149,,,,,0.0113732754613314,-0.06819794704266405,0.04896497759875184,,0.035240701127960475,,,-0.01821344374232824,-0.06281469615207085,,-0.0002341170293710981
2023-12-01,-0.03136806817336407,0.016627978545568082,0.012999814904782095,-0.01589034748296665,-0.06323024960655517,-0.02103198428535775,-0.018659327631750367,-0.017578001018257045,-0.0695254642681729,-0.05135184932102508,-0.052414887319807694,-0.01715968850531852,,-0.023004000849854864,-0.025807764138089495,-0.03173372596767877,-0.030889383199593435,,-0.03628384257437371,-0.04582943017775008,,-0.016772496913497404,,-0.047461007504476856,,0.046408014827082615,-0.04537887910467403,,-0.02294827071109576,0.03195320833452242,-0.022080799811338033,-0.004867631646165484,-0.0736401043104847,-0.03380317772336848,,0.013307151961781371,,-0.03457292614472056,,-0.005972439471592841,-0.036677114578925946,-0.03989572936528811,-0.024979361300778127,,,-0.020576116122232025,-0.056670819394466825,-0.07077215340230142,,-0.08300044716519585,,,,,0.03186783025084341,-0.03103267776649142,0.022607152797816242,,0.019907137139171575,,,-0.03708824476657926,-0.06710025394462754,,-0.013037441555642855
2024-03-01,-0.019447194412350655,-0.004896142985671759,-0.019699377939105034,-0.02137170173227787,-0.020977027714252472,-0.019129330292344093,-0.019129330292344093,-0.019129330292344093,-0.02307441458106041,-0.019129330292344093,-0.02307441458106041,-0.02028590627014637,,-0.020230649039149284,-0.021815739572048187,-0.023787328973412514,-0.019129330292344093,,-0.019129330292344093,-0.020156890153884888,,-0.02028590627014637,,-0.019129330292344093,,-0.013765173964202404,-0.023787328973412514,,-0.019447194412350655,-0.016770225018262863,-0.019129330292344093,-0.019129330292344093,-0.02307441458106041,-0.019447194412350655,,-0.021579593420028687,,-0.020230649039149284,,-0.015897434204816818,-0.020977027714252472,-0.01905781403183937,-0.020230649039149284,-0.019129330292344093,,-0.015897434204816818,-0.016255388036370277,-0.01886320300400257,,-0.016675300896167755,,,,,-0.01760452799499035,-0.022257495671510696,-0.01954047754406929,,-0.01954047754406929,,,-0.014629567973315716,-0.019129330292344093,-0.015564237721264362,-0.019129330292344093
2024-06-01,-0.023435287177562714,-0.0006375268567353487,-0.022272158414125443,-0.02272927761077881,-0.02653718926012516,-0.02272927761077881,-0.022467052564024925,-0.02272927761077881,-0.02653718926012516,-0.02272927761077881,-0.02653718926012516,-0.02653718926012516,,-0.02272927761077881,-0.022467052564024925,-0.027326202020049095,-0.02272927761077881,,-0.022467052564024925,-0.02653718926012516,,-0.02653718926012516,,-0.02272927761077881,,-0.020941298454999924,-0.027326202020049095,,-0.02272927761077881,-0.023435287177562714,-0.02272927761077881,-0.02272927761077881,-0.02653718926012516,-0.02272927761077881,,-0.02653718926012516,,-0.02272927761077881,,-0.022467052564024925,-0.022467052564024925,-0.022467052564024925,-0.02272927761077881,-0.02272927761077881,,-0.022467052564024925,-0.02272927761077881,-0.02653718926012516,,-0.02781575918197632,,,,,-0.02653718926012516,-0.027326202020049095,-0.023435287177562714,,-0.023435287177562714,,,-0.027445415034890175,-0.022467052564024925,-0.14534726738929749,-0.022467052564024925
