1994-12-01,-0.0012685286521895913,0.010941966091497694,0.010406677752038835,0.04885318368829833,0.008921212233909482,0.038393266889891565,0.002864739524458884,0.004669574677590046,0.037063427537263126,0.02187782120716351,-0.0031825671339920985,-0.018889823669745075,-0.0010392497011720498,0.002426072692888964,-0.00039268117602376,0.020057454689363822,0.0009117726327273298,0.00019004088896841078,0.015911729396335297,-0.00862084315814932,0.010676332403483662,0.037340779942861196,-0.003141527608528372,-5.406321659537227e-05,0.005502754018801962,0.05457007662829529,0.03502867860836441,0.033091615130084163,0.0065339428968007995,-0.0017792971122879387,0.02522081326459543,0.013776894808686348,-0.005087529232241814,0.000627983866339532,0.008833968015686816,0.0007948007942743552,0.009890968580647428,0.037138151239525505,0.048631897449265944,0.03449136323298955,,,,,,,0.01738690361908707,,,,,,,,,,
1995-03-01,0.011365381198348616,0.020030597734989625,0.023742647055725517,0.060114527037989855,0.009375059331838803,0.040737352833885056,0.01042348873166896,0.022299629637603183,0.03548359533144001,0.023586768520393354,0.020692495423029686,-0.0018271679048733613,0.011325589774273608,0.01245283001342894,0.008354186412455755,0.037434180364425335,0.007679455633162325,0.012155873547339952,0.02254899511940679,0.006261236818026832,0.02007980703076855,0.05123927594975441,-0.00040385402469277716,0.008035173260821671,0.011762069734649853,0.053159061667929795,0.03853964871220263,0.05226235705373576,0.023516927680843288,0.007253291071016758,0.020991251328204896,0.051460326186448836,0.03289702065880776,0.012639847696249389,0.043395730455640845,0.007963473437741682,0.022362719650130168,0.03841912055034851,0.040584124605505006,0.04638604962240981,,,,,,,0.01818287780922762,,,,,,,,,,
1995-06-01,7.844302867403195e-05,0.010166355109390783,0.011219918125117216,0.05449444361355562,-0.0007610568893158889,0.02832624083196121,-0.006255540377319851,0.01599715315684452,0.023046272916133242,0.024774741384364488,0.008343979310582745,-0.009154687193379498,0.005676898704766167,0.004719905642509521,0.01275545674748011,0.036027586952969246,0.007143984338659945,0.014774066604834319,0.01618717168262561,0.0010949865887842976,0.010975844472543685,0.038504777485201265,-0.006252277923212666,0.0036019004385690763,0.0034879222021974537,0.03839475495278837,0.02404050653378572,0.034866999818597005,0.02043557806785815,0.006204688226638419,0.01853954084492101,0.012249032600458249,0.02259359691408103,0.00981673524885091,-0.0011643172813386234,0.007607502556341034,0.0017295727959372828,0.04461348975965991,0.056925239218622775,0.04532753576652453,,,,,,,0.021642036912817176,,,,,,,,,,
1995-09-01,0.004688180899612723,0.027255527598065345,0.01796712452661202,0.052887460497308934,0.008424450577287019,0.046124088711061946,0.006057177013438304,0.022690733235124508,0.039280765858876826,0.018048364902689393,0.008574369846997656,-0.005322954134087814,0.008387778759571772,0.006398184882990808,0.019173883694318064,0.0314703261896299,0.007150636135248387,0.019860208483990564,0.018211559084911722,0.006185508444289107,0.011076729031618267,0.02171266923899574,0.004880591177097374,-0.00163369682286587,0.018786452783217326,0.030014048578836945,0.04055979690536851,0.01677067165921564,0.01961824878364537,0.01113144438428324,0.022688479213007935,0.008605891840501685,0.027926409631725685,0.006982127508270962,0.005163623950073004,0.0045397215168736455,0.010792094748898112,0.0401361894858163,0.060335117278250826,0.04513345188077326,,,,,,,0.01874541158516888,,,,,,,,,,
1995-12-01,0.01727745294515511,0.02116785908610959,0.026145875355243032,0.03810905959632318,0.017131281039459077,0.04788172610434046,0.022248402659875155,0.022258880939669965,0.03876390107654962,0.024017764046012698,0.023915304027407186,0.008977206750397471,0.01402831459793747,0.0076948856420718005,0.0204134158513229,0.03541958850312336,0.01341069684782865,0.03012899793603521,0.019271202780313,0.0094070176678546,0.031178561820698055,0.032684236448626114,0.015344401510993755,0.006860253090276422,0.02087478098196915,0.01859881107927639,0.041258302320865976,0.020274049432809055,0.027442575143616182,0.018204109706788933,0.02661639043143605,0.026209774295781668,0.01597175128056555,0.027947695967336768,0.015882181742769674,0.014523563679981345,0.027459078633182882,0.04309514641119501,0.05258928093263763,0.041250955027172645,,,,,,,0.026277417701683615,,,,,,,,,,
1996-03-01,0.0050389036846404285,0.024539598779316014,0.004013117394276094,0.03870596379164509,0.007788401754365491,0.047911368141452144,0.0001760993636340063,0.01983345655169044,0.032056048768551226,0.015906852281066503,0.020318274726178375,-0.008715637431516581,0.0005578348474055695,0.005971946682770563,0.01703304925300883,0.037134057434100094,0.002782959957835067,0.020223265867988727,0.0100863939798685,-0.0010780142357943536,0.013964774252684933,0.021426943012004592,0.0038900566159389364,0.0007889715423277497,0.010246276949508566,0.009882285275204902,0.03251333901624951,0.019269561460950557,0.02429597583463853,0.012815308324626533,0.022242867405220513,0.011628983016772771,0.0015800008542817148,0.014954881950955623,0.0021486728180989834,0.007080753011029712,0.012700007374033732,0.03966162095191157,0.0480747860135615,0.041900758336532104,,,,,,,0.027209925347117053,,,,,,,,,,
1996-06-01,0.0069523726004177356,0.02644525404336873,0.014422347584105533,0.043049203334681735,0.010703046211897764,0.035647763156024116,0.012321455985789709,0.012990366921641704,0.030188317471993877,0.022795345750623433,,0.011672950416905893,0.005855358000402375,0.012064979044119968,0.022187688420693873,0.028966594922052006,0.011926818320911192,0.01807591056700915,0.015288686782686677,0.012468003188040729,0.018315534290789717,0.023533441469020627,0.007688149077076506,0.008232754015041146,0.011299320418051227,0.013799120817923937,0.029870472873820286,0.013617555615308863,0.02254925587782045,0.01873111824431337,0.024941121136435464,0.017610308962432944,0.005708222413146671,0.01837982899396726,0.010129902699948921,0.009063585442664458,0.013027310710389723,0.0338687415729484,0.04956096774615764,0.035884522599584995,,,,,,,0.025223158386038412,,,,,,,,,,
1996-09-01,0.006273530978179915,0.02004444243429279,0.011682736663012677,0.053857805607503396,0.010980441109299228,0.04661909188707749,0.016148505884022793,0.010126789113062843,0.04235000462243713,0.01679303880337909,,0.001402543609658784,8.203054769567887e-05,0.01024651532238348,0.013277076936386955,0.0414971725525155,0.005027053051938477,0.008447898523947145,0.01345002330319506,-0.004391573549463171,0.00816963406208221,0.03212033561492877,0.004615200362155731,-0.0021690045476785934,0.0074686856554312024,0.014443624625980938,0.04068584917087579,0.016193292782543414,0.030051014340887257,0.018121975740448108,0.018850329717461246,0.01260111216563679,-0.0010233841923330523,0.020633894786403376,0.012404480672893688,0.014319075691097843,0.018786109786801466,0.043409027302951604,0.05567826811188341,0.03887519713085285,,,,,0.033071239740475954,,0.02457298982795347,,,,,,,,,,
1996-12-01,0.00668780783374115,0.022744177939069674,0.01873566358710225,0.06307241434223687,0.0014645881775020844,0.05788285214172848,0.01813488735205889,0.016667958577016542,0.05309508638567881,0.022491261257762473,,0.0004962132981399963,0.005290188533920231,0.0059267344268791,0.01799026953470818,0.04284710810741922,0.010396295751055957,0.015497987213190378,0.00965243396091271,-0.00017725201986599725,0.002777883405043645,0.02611860834611577,0.0100541262796102,0.0037030268661746024,0.01625032044088641,0.010411940250337016,0.04944975349275892,0.012952977452885244,0.015963484788576558,0.023270973437964443,0.01423340032865401,0.009846026313552662,0.003493451159659492,0.02014105240947818,0.008469155366676827,0.011495222574973152,0.017046561899440423,0.045467130211321496,0.0455836536328363,0.03464405094043983,,,,,0.05301566674103569,,0.03244367725372972,,,,,,,,,,
1997-03-01,0.005342998648489892,0.01507936720915932,0.0095211868463942,0.05695204204630455,0.006863799101062189,0.03807351111290378,-0.0045009885751522505,0.014176545800813328,0.04704667180344558,0.01820657481973441,,-0.0016105256826002608,0.0006916514118907328,0.00801359769707919,0.019818958574387514,0.03526341321391752,0.004738996463635211,0.013357944227143956,0.008431639881544767,0.004179754064526737,0.022534408270172997,0.022674074454469513,0.004736609613350463,-0.00017626419363284986,0.009137905580562494,0.014500107374135218,0.04021495747884816,0.01821114387072035,0.010579016720457473,0.018683915102827495,0.01627555580173411,0.021394752326149687,0.007810331630398403,0.01012553899467392,0.008570945038985096,0.00830248893925424,0.017987712490692517,0.05145876298495029,0.037281858147025206,0.032240202323370465,,,,,0.042270494040034474,,0.0384364496924732,,,,,,,,,,
1997-06-01,0.012325586869837599,0.01210411823345077,0.023351977151456343,0.028242103863661085,0.005094166884117658,0.022838646186200053,-0.00026260821545039527,0.015376297730777436,0.03645241580203326,0.028876792680903898,,0.013214469495027515,0.01899938859500431,0.016445183369789083,0.017191232664377207,0.04096128297381616,0.01521417413514457,0.0044572866927227416,0.012219689524614098,0.013184877007021378,0.030160295489752086,0.030822115313384142,0.02100383772497512,0.00851613692495099,0.009881181622179859,0.025122967119731693,0.030651729868881025,0.01819007749022655,0.01310108306525809,0.006851284455053836,0.017238652528211884,0.028636930798756625,0.013444079665642079,0.020841943247836916,0.024900791734508147,0.018190032021476902,0.007255882125574289,0.038900661111819786,0.045895268190258215,0.0337669440743268,,,,,0.04213089788333671,0.05094839632899889,0.03387407926230705,,,,,,,,,,
1997-09-01,0.015289457211496322,0.01682406775071004,0.01733557188646204,0.03233507683167505,0.0162740381888263,0.0393748496975107,0.014353293433501954,0.016169007519041698,0.021837809425267894,0.025210720355268536,,0.012656684524943718,0.0178287381390417,0.012380409610556385,0.0162191484879048,0.02224461562448973,0.010082501265464651,0.011052651435976148,0.01555953569798039,0.011531225418686775,0.020386469781324034,0.026136396436759933,0.016543061003542244,0.010094444679245052,0.01270384173554422,0.02556670896211779,0.04074828065650691,0.015326827363441084,0.014707239151923833,0.020373628144256414,0.015066723898746703,0.023576724562986984,0.01665408998878046,0.013364151790173348,0.01513046659323073,0.015461158592935498,0.01820792857073906,0.041049798484177474,0.030842623585724867,0.0181050384268824,,,,,0.042743351074046455,0.03996007992561848,0.01414616701855246,,,,,,,,,,
1997-12-01,0.015404166691489784,0.01794956544668126,0.0234827640501941,0.03359773985351375,0.013293265929475485,0.03499615748134783,0.014125872804842439,0.014024048333734615,0.030227175077550753,0.023392987184380817,,0.0065251732804508635,0.011212248654517977,0.015289781016644141,0.026650644240780393,0.026047087153142877,0.010050938708459835,0.0034612765723247437,0.010394710874188213,0.005980904215804106,0.021134695521979507,0.026770062822244752,0.015468821072347306,0.009027216021365306,0.012924604180941345,0.016711384271688598,0.037495655013058016,0.017952298896383424,0.012045036187909282,0.012633560792865378,0.01624185900452899,0.03309268834129428,0.01683252408716057,0.012949637308292464,0.01679923231686413,0.012369101543570817,0.01347517362001822,0.024502600425065513,0.04794240161618586,0.029174104749793373,,,,,0.03617581463901274,0.039195562968942874,0.027009930545321293,,,,,,,,,,
1998-03-01,0.007451271442508102,0.010436964687565468,0.021820694311609306,0.018231004594338428,-0.004906545036453802,0.041918917077476706,0.001664168238165194,0.0028250138179302803,0.02349488611136835,0.028695159624986276,,0.01023126601426532,0.005676977424844674,0.03011664117608881,0.024021553850498794,0.04145815387459188,-0.0021806138077340035,0.008797341980258836,0.008013656807782054,0.013718032093240733,0.012566216616833702,0.02211571454322373,0.007368786130152928,0.016868523689331456,0.008372203992374498,0.016470939217626043,0.051528704491967156,0.01174641260892508,0.025000480914235627,-0.0003356817435692703,0.004325986341602651,0.04356949778850655,0.0353251027678259,0.006795669880840414,0.015742612062480916,0.004578744383111769,-0.0028525871166381563,0.02028175281083326,0.04276674498738197,0.027038756289384017,,,,,0.041919662192114626,0.051131993191150076,0.03556637602937448,,,,,,,,,,
1998-06-01,0.010840324260164937,0.006685861831137752,0.0176374092410023,0.01977432644769012,-0.006070614264209225,0.008413783036620402,0.004163335820800327,0.01321093968467706,0.011649345246552041,0.01752045630033317,,0.007783487105005736,0.005234033036124236,0.023273481854450936,0.022306379865388283,0.005692212307728878,0.0064112734488509975,0.005767586366569772,0.006889317592079087,0.011392754896274792,0.004685866442039839,0.018089027625146307,0.017193896759884704,0.0001027452597149087,0.010985510728922452,0.015630994336362523,0.020049057664897226,-0.0008917917225303035,0.02089544989198293,-0.0004271025756351136,0.0064830180754879485,0.03229938219405268,0.028215542622986554,0.015308766874846216,0.015683346580336367,0.00759724931242101,-0.007081443103482233,0.009194168581980362,0.03275873330502988,0.010651891978734965,,,,,0.028860848941566767,0.042742269636767215,0.032988924036997665,,,,,,,,,,
1998-09-01,0.005595548119995552,0.0011942993406414894,0.013559381665606563,0.03436037695600383,-0.006353982232085568,0.022931771840745647,0.007229029190441786,0.0001736247852762111,0.01971791123511319,0.04093126609286312,,0.03231710422103809,0.01102668437448092,0.020017752209627853,0.025020329457700205,0.0006953484267511014,0.0044901624453395255,0.008088404018118054,0.0060311783701843405,0.011792640510503117,0.02185704142836477,0.0223475428049899,0.004201794056923753,0.01724492090034953,-0.0025987080012335045,0.02535084021569589,0.0425565007487632,-0.0019181583857980071,0.03245827524686126,0.007182328758840527,0.015982281068951117,0.04012465989512621,0.036064894563685494,0.008563871263361339,0.02426263096716611,0.002939021265541715,-0.004814280725966901,0.024881380371009804,0.04969587326540603,0.018608060528169088,,,,,0.029541440404554434,0.03986187250635635,0.028709838211352617,,,,,,,,,,
1998-12-01,0.014516756610640122,0.01415531253078823,0.01391029548097556,0.03426835085603925,-0.0017000473656783913,0.018738074695722706,0.023021557377675913,0.011981086843846677,0.021867202453267856,0.025419701642044493,,0.03398247361330513,0.018551245731197305,0.009661985737879302,0.032130740784680416,0.001177402745346479,0.0029241777523870372,0.01574439466607796,0.013710382021439068,0.002714297998962669,0.024379132373624345,0.02996502185071044,0.012633414903812302,0.004246383854530752,0.02116702789297526,0.025816522511286327,0.040395958006042114,0.005583654724368943,0.02080519630305887,0.0022725488417498227,0.012609653379327061,0.02728111201872847,0.03368475955949729,0.018572908113874173,0.023363198399795976,0.017981931148177706,0.0032299118401926054,0.027640932936929742,0.03935771785505823,0.02134828345501813,,,,,0.02218487145030803,0.030657536550100933,0.029034437110175424,,,,,,,,,,
1999-03-01,0.010296148253698609,0.006972456912389915,0.009216683742665687,0.026742782485177516,0.003530570751072499,0.02017362727722578,0.009839188264551109,0.006940283910472472,0.009091926765546769,0.024842057175592,,0.014846044287492805,0.004945459070222697,0.02637242108154866,0.026517173829145962,0.013283892129568405,0.0007156684191561281,0.011944944130503385,0.004758742605319715,-0.0004498154838053031,0.02340717700465611,0.027318291065135784,0.014269961310366624,0.012255280899927494,0.017244453203737752,0.012264607569922313,0.03266845849147945,0.020306411146626627,0.01012865507745151,-0.006347321583916651,0.01340724310819404,0.0595649829064295,0.04515588419895846,0.0183224918247794,0.02537650211246074,0.014459991040576055,-0.003052531390949761,0.025130064669265328,0.03341086465044203,0.019109771504703898,,,,,0.033124514172416145,0.03130739006474709,0.016778334572047332,,,,,,,,,,
