1995-06-01,0.024933611561246814,0.01421185346685091,0.03669404481597848,0.06974864238786647,0.024250505103143236,0.03163274614833382,-0.008394897502199005,0.011728219636529468,0.030584971017781043,0.012912517880026704,0.025604983266357937,-0.001377438782014078,0.008059652004573998,0.015542989715359985,0.014653444816322057,0.03127548107417386,0.016101410361620615,0.01546416792848804,0.019333506806590232,0.010643791316403023,0.00747095797046317,0.04583352682921129,-0.006052085575038911,0.013766499802805726,0.017056529448383408,0.04083745180375579,0.038189611787151086,0.039912381801247475,0.03531082920288967,0.013930084826751595,0.02613064260775768,0.017307182411332528,0.054691378273693976,0.015179933584787903,0.004588285962337564,0.026985484674141746,0.014282253288883313,0.02171649726942073,0.014599213191608023,0.048926116241680084,,,,,,,0.01356196164777065,,,,,,,,,,
1995-09-01,0.020295838936507028,0.018024817223127473,0.026780255863293214,0.04640102617068205,0.007868266963966256,0.035266797949562445,-0.00679213418173634,0.03662525122381955,0.03520736754447923,0.02735510180055749,0.014863327733525378,-0.0060492595600759634,-0.0008157988646806394,-0.0009371374762207069,0.025028737591579888,0.04057123600766821,-0.00036257109092354767,0.00787612553065687,0.019463571209660174,-0.005087781521687393,0.02107132085512106,-0.00422544740164231,0.009465238241005041,0.017698153943935323,0.010453704480323062,0.03908097318234503,0.02029514240224419,0.013635278417200749,0.03283895235581724,0.010054267334442483,0.013113773612081993,0.025277764718047147,0.06148074589972051,0.01673482693182426,0.027931038303415718,0.0214440814759832,0.016418022993329544,0.032614877865062765,0.05424241530763619,0.06574538412965937,,,,,,,0.006720232150888227,,,,,,,,,,
1995-12-01,0.014839503305738772,0.006386706027095097,0.031330950968907395,0.026096532707059833,0.025477987834206003,0.0404529792025039,-0.007786939332731808,0.011611542646530247,0.050679450670934684,0.027343986378257093,-0.0031653936018595447,-0.006782406820218105,0.025148847010416066,0.01450142001020855,0.02887603940557305,0.04773294077223876,0.026062058523849456,0.032316414386601794,0.03471772276938373,0.0209476868439285,0.05402416550355251,0.009187832776555153,0.010730899180903836,0.02172720653854383,0.019429848959952117,0.0008681426386099043,0.0007930907463803914,0.01709772891464841,0.006445471939635935,0.004792667748994902,0.008794351049416867,0.024029710307750883,0.0024135306155766132,0.02444033447414382,0.015636586938833907,0.023900985314831008,0.019390185170234855,0.041606460228025846,0.06871440181476521,0.05388152305064191,,,,,,,0.02715371874960999,,,,,,,,,,
1996-03-01,0.02379152737557888,0.013013112358748913,0.02379152737557888,0.022769084200263023,0.023093609139323235,0.043947603553533554,0.019576996564865112,0.0306653194129467,0.03706205636262894,0.024152390658855438,0.01268471498042345,0.01874525099992752,0.0074251270852983,0.011628401465713978,0.021676339209079742,0.03377721458673477,0.01974150538444519,0.02134794369339943,0.03096180036664009,0.007840790785849094,0.023650582879781723,0.0018725832924246788,0.02379152737557888,0.023706631734967232,0.024144835770130157,0.0014909248566254973,0.03190555423498154,0.023650582879781723,0.039112795144319534,0.02465960942208767,0.021676339209079742,0.023650582879781723,0.0014909248566254973,0.021673696115612984,0.023650582879781723,0.02465960942208767,0.024144835770130157,0.028259310871362686,0.026016613468527794,0.047739122062921524,,,,,,,0.01268471498042345,,,,,,,,,,
1996-06-01,0.025688443332910538,0.01191587932407856,0.025688443332910538,0.02352946251630783,0.025688443332910538,0.027315452694892883,0.02334415353834629,0.021078595891594887,0.030411049723625183,0.025688443332910538,,0.01709284633398056,0.01709284633398056,0.019908539950847626,0.02334415353834629,0.033105287700891495,0.021078595891594887,0.02334415353834629,0.029174592345952988,0.01709284633398056,0.025688443332910538,0.0009740360546857119,0.025688443332910538,0.017333708703517914,0.025688443332910538,0.0009740360546857119,0.02834007702767849,0.025688443332910538,0.030800914391875267,0.025688443332910538,0.02334415353834629,0.02170269377529621,0.0009740360546857119,0.025688443332910538,0.025688443332910538,0.025688443332910538,0.025688443332910538,0.041198067367076874,0.04758753255009651,0.03467879071831703,,,,,,,0.016346728429198265,,,,,,,,,,
1996-09-01,0.024053402245044708,0.023511484265327454,0.024053402245044708,0.03733626380562782,0.024053402245044708,0.030446400865912437,0.023511484265327454,0.023800598457455635,0.038503654301166534,0.024053402245044708,,0.023653600364923477,0.01784731075167656,0.011221424676477909,0.023511484265327454,0.042314015328884125,0.024053402245044708,0.023511484265327454,0.03138201683759689,0.024053402245044708,0.024053402245044708,0.004809266421943903,0.024053402245044708,0.03523777425289154,0.024053402245044708,0.004809266421943903,0.03164925053715706,0.024053402245044708,0.03811074420809746,0.024053402245044708,0.023511484265327454,0.004809266421943903,0.004809266421943903,0.02450711838901043,0.024053402245044708,0.024053402245044708,0.024053402245044708,0.036757275462150574,0.04047909006476402,0.0412314347922802,,,,,0.0350000225007534,,0.02450711838901043,,,,,,,,,,
1996-12-01,0.02428884617984295,0.022749576717615128,0.024182002991437912,0.05535459145903587,0.024301260709762573,0.037214454263448715,0.023185970261693,0.024301260709762573,0.04911809042096138,0.024774763733148575,,0.024301260709762573,0.0222510676831007,0.014833267778158188,0.024191681295633316,0.04232996329665184,0.024301260709762573,0.023185970261693,0.031260497868061066,0.029118385165929794,0.024301260709762573,0.009180309250950813,0.024182002991437912,0.03666524961590767,0.023677431046962738,0.007381340954452753,0.05390119552612305,0.024301260709762573,0.024665184319019318,0.024301260709762573,0.024191681295633316,0.007381340954452753,0.007381340954452753,0.024072423577308655,0.024774763733148575,0.024182002991437912,0.023677431046962738,0.03400936350226402,0.03480847552418709,0.040246885269880295,,,,,0.05300988629460335,,0.0304672010242939,,,,,,,,,,
1997-03-01,0.005342998648489892,0.01507936720915932,0.0095211868463942,0.05695204204630455,0.006863799101062189,0.03807351111290378,-0.0045009885751522505,0.014176545800813328,0.04704667180344558,0.01820657481973441,,-0.0016105256826002608,0.0006916514118907328,0.00801359769707919,0.019818958574387514,0.03526341321391752,0.004738996463635211,0.013357944227143956,0.008431639881544767,0.004179754064526737,0.022534408270172997,0.022674074454469513,0.004736609613350463,-0.00017626419363284986,0.009137905580562494,0.014500107374135218,0.04021495747884816,0.01821114387072035,0.010579016720457473,0.018683915102827495,0.01627555580173411,0.021394752326149687,0.007810331630398403,0.01012553899467392,0.008570945038985096,0.00830248893925424,0.017987712490692517,0.05145876298495029,0.037281858147025206,0.032240202323370465,,,,,0.042270494040034474,,0.0384364496924732,,,,,,,,,,
1997-06-01,0.012325586869837599,0.01210411823345077,0.023351977151456343,0.028242103863661085,0.005094166884117658,0.022838646186200053,-0.00026260821545039527,0.015376297730777436,0.03645241580203326,0.028876792680903898,,0.013214469495027515,0.01899938859500431,0.016445183369789083,0.017191232664377207,0.04096128297381616,0.01521417413514457,0.0044572866927227416,0.012219689524614098,0.013184877007021378,0.030160295489752086,0.030822115313384142,0.02100383772497512,0.00851613692495099,0.009881181622179859,0.025122967119731693,0.030651729868881025,0.01819007749022655,0.01310108306525809,0.006851284455053836,0.017238652528211884,0.028636930798756625,0.013444079665642079,0.020841943247836916,0.024900791734508147,0.018190032021476902,0.007255882125574289,0.038900661111819786,0.045895268190258215,0.0337669440743268,,,,,0.04213089788333671,0.05094839632899889,0.03387407926230705,,,,,,,,,,
1997-09-01,0.022455647635305838,0.01743086438339305,0.012790589770483586,0.037398464668585166,0.013680146384696246,0.03690140400829333,0.013791947438231079,0.01851500310342582,0.010429523370236305,0.021328139816249512,,0.012599402142180865,0.012790589770483586,0.02140924210254691,0.017535964962588007,0.0213471720447241,0.012790589770483586,0.01564463413759566,0.025114820002404288,0.0224404772358639,0.02560230081163736,0.024454797299885252,0.01619320382439655,0.028072978582932295,0.01619320382439655,0.009304717092029843,0.046248606400547385,0.013380510803989788,0.01391786996356896,0.022462035430549324,0.019619005026965085,0.028536397965892208,0.012599402142180865,0.01743086438339305,0.026121625647602936,0.01913844440093408,0.01799916909036962,0.026238176397078785,0.02770196603778945,0.029737370740265175,,,,,0.029246574502409913,0.06025166512446831,0.020369915136660463,,,,,,,,,,
1997-12-01,0.0037507674326930224,0.016114052862717717,0.0031312656182859427,-0.013373547022599675,0.00764762300054137,0.04097781429829326,0.022191342112509293,1.6502753643005254e-05,0.010024846469026832,0.03278622667498432,,-0.007998702851619662,0.018185489805087243,0.0021888802119824314,-0.015176439851063908,0.04909063143972909,-0.00334476926388469,0.009040129502986674,0.00902436292541367,0.018000012888499735,0.018039986576100765,0.02844712738161415,0.011690639545013069,0.019436995673454055,0.013605517992335135,0.00759808705228625,0.03903196034094001,0.016606758588521436,0.012621422792307406,0.03491835537905162,0.023556801521358806,0.02881676035424725,0.013360568694172265,0.012056001155615845,0.031435136671248705,0.008752858927151892,0.023451454454516015,0.026247500522507277,0.04748657523654341,0.03597135563105253,,,,,0.03855399822999975,0.06672659816283671,0.015074026808619452,,,,,,,,,,
1998-03-01,0.021365728229284286,0.020084483548998833,0.018003448843955994,0.018221503123641014,0.021365728229284286,0.02938467636704445,0.020084483548998833,0.020084483548998833,0.018003448843955994,0.024530988186597824,,0.013391501270234585,0.018003448843955994,0.026289114728569984,0.022966518998146057,0.031536053866147995,0.018003448843955994,0.019902680069208145,0.022966518998146057,0.01854017749428749,0.022966518998146057,0.021365728229284286,0.021365728229284286,0.022966518998146057,0.021365728229284286,0.018003448843955994,0.031673889607191086,0.021365728229284286,0.020084483548998833,0.021365728229284286,0.01854017749428749,0.024530988186597824,0.03782818093895912,0.020084483548998833,0.024530988186597824,0.01872198097407818,0.018865061923861504,0.022966518998146057,0.032812051475048065,0.031536053866147995,,,,,0.023242520168423653,0.019909869879484177,0.021044248715043068,,,,,,,,,,
1998-06-01,0.010840324260164937,0.006685861831137752,0.0176374092410023,0.01977432644769012,-0.006070614264209225,0.008413783036620402,0.004163335820800327,0.01321093968467706,0.011649345246552041,0.01752045630033317,,0.007783487105005736,0.005234033036124236,0.023273481854450936,0.022306379865388283,0.005692212307728878,0.0064112734488509975,0.005767586366569772,0.006889317592079087,0.011392754896274792,0.004685866442039839,0.018089027625146307,0.017193896759884704,0.0001027452597149087,0.010985510728922452,0.015630994336362523,0.020049057664897226,-0.0008917917225303035,0.02089544989198293,-0.0004271025756351136,0.0064830180754879485,0.03229938219405268,0.028215542622986554,0.015308766874846216,0.015683346580336367,0.00759724931242101,-0.007081443103482233,0.009194168581980362,0.03275873330502988,0.010651891978734965,,,,,0.028860848941566767,0.042742269636767215,0.032988924036997665,,,,,,,,,,
1998-09-01,0.005595548119995552,0.0011942993406414894,0.013559381665606563,0.03436037695600383,-0.006353982232085568,0.022931771840745647,0.007229029190441786,0.0001736247852762111,0.01971791123511319,0.04093126609286312,,0.03231710422103809,0.01102668437448092,0.020017752209627853,0.025020329457700205,0.0006953484267511014,0.0044901624453395255,0.008088404018118054,0.0060311783701843405,0.011792640510503117,0.02185704142836477,0.0223475428049899,0.004201794056923753,0.01724492090034953,-0.0025987080012335045,0.02535084021569589,0.0425565007487632,-0.0019181583857980071,0.03245827524686126,0.007182328758840527,0.015982281068951117,0.04012465989512621,0.036064894563685494,0.008563871263361339,0.02426263096716611,0.002939021265541715,-0.004814280725966901,0.024881380371009804,0.04969587326540603,0.018608060528169088,,,,,0.029541440404554434,0.03986187250635635,0.028709838211352617,,,,,,,,,,
1998-12-01,0.019115131348371506,0.01608392782509327,0.01478531863540411,0.02726927027106285,-0.10541528463363647,0.02142675220966339,0.019184408709406853,0.015063480474054813,0.016743766143918037,0.01940065436065197,,0.0182038526982069,0.019115131348371506,0.013510731980204582,0.016253244131803513,0.013510731980204582,0.0177182424813509,0.015768731012940407,0.01670673117041588,0.013510731980204582,0.025010475888848305,0.01940065436065197,0.016453290358185768,0.013510731980204582,0.019115131348371506,0.01670673117041588,0.01916809007525444,0.0177182424813509,0.019444046542048454,0.0177182424813509,0.016484128311276436,0.01915612258017063,0.018534336239099503,0.01940065436065197,0.01940065436065197,0.01914101652801037,0.013510731980204582,0.020420050248503685,0.01799021288752556,0.01940065436065197,,,,,0.025075174868106842,0.024044059216976166,0.01670673117041588,,,,,,,,,,
1999-03-01,0.010296148253698609,0.006972456912389915,0.009216683742665687,0.026742782485177516,0.003530570751072499,0.02017362727722578,0.009839188264551109,0.006940283910472472,0.009091926765546769,0.024842057175592,,0.014846044287492805,0.004945459070222697,0.02637242108154866,0.026517173829145962,0.013283892129568405,0.0007156684191561281,0.011944944130503385,0.004758742605319715,-0.0004498154838053031,0.02340717700465611,0.027318291065135784,0.014269961310366624,0.012255280899927494,0.017244453203737752,0.012264607569922313,0.03266845849147945,0.020306411146626627,0.01012865507745151,-0.006347321583916651,0.01340724310819404,0.0595649829064295,0.04515588419895846,0.0183224918247794,0.02537650211246074,0.014459991040576055,-0.003052531390949761,0.025130064669265328,0.03341086465044203,0.019109771504703898,,,,,0.033124514172416145,0.03130739006474709,0.016778334572047332,,,,,,,,,,
1999-06-01,0.02267172779874695,0.013272561414141126,0.003900216277076145,0.02769597732319889,-0.0032771156330745695,0.012396213575483976,0.0017833034212524335,0.01753680240337336,0.01242271315365303,0.036866474784726565,,0.030952527971018967,0.02533794148117542,0.02213348138120085,0.015643694433213017,0.020385325603217888,0.0041937232799837305,0.0019450495675486393,0.016930946512231013,0.012220603898785747,0.0059131977889154055,0.03497022624105098,0.024576742751653266,0.015636756763116034,0.023489378185932507,0.016179827468088333,0.03397921010489637,0.0072542553712469735,0.005732769992843643,-0.0007280995162747179,0.01027999672270224,0.060024785477270755,0.037364174177116204,0.01410921234439,0.03572378509096088,0.0169726807784172,-0.009570311231014695,0.03423920469217769,0.047882065835099255,0.028941871186713593,,,,,0.019430072871510874,0.04096620236855198,0.015688041815497714,,,,,,,,,,
1999-09-01,0.006949771916816799,0.015494175834370905,0.021105747440686204,0.030442968302962482,-0.0014683556194959029,0.02477457704562042,0.011628434283126559,0.012115491743477848,0.012262724240321795,0.024266724311002397,,0.0214844151977207,0.018311476855554804,0.008299638468013616,-0.002105431104449613,0.0015869399173908429,-0.008157275282364145,-0.00303012261963789,0.018634976876390534,-0.014529693316318051,0.0004694505418718851,0.026763311183980665,0.017699243849010574,-0.01157033138298915,0.010493314850796687,0.006473150180412684,0.04460753789494734,0.00020006830190242835,0.008803727168659941,0.01129839378394742,0.010791181200013145,0.017330174242222524,0.021682562788477345,0.014686704184299503,0.025747669524818287,0.027433509914023452,0.003969619785129141,0.006537042405499279,0.03897362982803558,0.024185686046229556,,,,,0.008696973969214284,0.028064902051614014,0.03043784650916046,,,,,,,,,,
