1995-09-01,0.02196456491947174,0.016794394701719284,0.022926924750208855,0.05504857748746872,0.017723480239510536,0.046759575605392456,0.008702869527041912,0.031218718737363815,0.030853433534502983,0.02247508428990841,0.011151728220283985,0.008702869527041912,0.01935531012713909,0.0029554434586316347,0.018226005136966705,0.022075816988945007,0.02046499215066433,0.007183673791587353,0.0192509014159441,-0.005323432385921478,0.021689891815185547,-0.0008794366149231791,0.017074108123779297,-0.01640985533595085,0.020660003647208214,0.022021083161234856,0.023754606023430824,0.025696294382214546,0.021940015256404877,0.017074108123779297,0.018400922417640686,0.023452339693903923,0.0625009536743164,0.021826675161719322,0.02312445640563965,0.0213151928037405,0.015912296250462532,0.04342958331108093,0.058788809925317764,0.049060214310884476,,,,,,,0.006741892546415329,,,,,,,,,,
1995-12-01,0.026190107688307762,0.01732347160577774,0.026190107688307762,0.023784669116139412,0.026190107688307762,0.03737323731184006,0.026190107688307762,0.026190107688307762,0.03645613044500351,0.026190107688307762,0.01732347160577774,0.026190107688307762,0.026190107688307762,0.026190107688307762,0.02484513632953167,0.03626213222742081,0.026190107688307762,0.02484513632953167,0.03262017294764519,0.026190107688307762,0.036571912467479706,0.026190107688307762,0.026190107688307762,0.026190107688307762,0.026190107688307762,0.026190107688307762,0.028947215527296066,0.026190107688307762,0.01732347160577774,0.026190107688307762,0.02484513632953167,0.026190107688307762,0.010204161517322063,0.03128425031900406,0.026190107688307762,0.026190107688307762,0.026190107688307762,0.037612367421388626,0.04411287605762482,0.039279505610466,,,,,,,0.01878196932375431,,,,,,,,,,
1996-03-01,0.02379152737557888,0.013013112358748913,0.02379152737557888,0.022769084200263023,0.023093609139323235,0.043947603553533554,0.019576996564865112,0.0306653194129467,0.03706205636262894,0.024152390658855438,0.01268471498042345,0.01874525099992752,0.0074251270852983,0.011628401465713978,0.021676339209079742,0.03377721458673477,0.01974150538444519,0.02134794369339943,0.03096180036664009,0.007840790785849094,0.023650582879781723,0.0018725832924246788,0.02379152737557888,0.023706631734967232,0.024144835770130157,0.0014909248566254973,0.03190555423498154,0.023650582879781723,0.039112795144319534,0.02465960942208767,0.021676339209079742,0.023650582879781723,0.0014909248566254973,0.021673696115612984,0.023650582879781723,0.02465960942208767,0.024144835770130157,0.028259310871362686,0.026016613468527794,0.047739122062921524,,,,,,,0.01268471498042345,,,,,,,,,,
1996-06-01,0.025688443332910538,0.01191587932407856,0.025688443332910538,0.02352946251630783,0.025688443332910538,0.027315452694892883,0.02334415353834629,0.021078595891594887,0.030411049723625183,0.025688443332910538,,0.01709284633398056,0.01709284633398056,0.019908539950847626,0.02334415353834629,0.033105287700891495,0.021078595891594887,0.02334415353834629,0.029174592345952988,0.01709284633398056,0.025688443332910538,0.0009740360546857119,0.025688443332910538,0.017333708703517914,0.025688443332910538,0.0009740360546857119,0.02834007702767849,0.025688443332910538,0.030800914391875267,0.025688443332910538,0.02334415353834629,0.02170269377529621,0.0009740360546857119,0.025688443332910538,0.025688443332910538,0.025688443332910538,0.025688443332910538,0.041198067367076874,0.04758753255009651,0.03467879071831703,,,,,,,0.016346728429198265,,,,,,,,,,
1996-09-01,0.024053402245044708,0.023511484265327454,0.024053402245044708,0.03733626380562782,0.024053402245044708,0.030446400865912437,0.023511484265327454,0.023800598457455635,0.038503654301166534,0.024053402245044708,,0.023653600364923477,0.01784731075167656,0.011221424676477909,0.023511484265327454,0.042314015328884125,0.024053402245044708,0.023511484265327454,0.03138201683759689,0.024053402245044708,0.024053402245044708,0.004809266421943903,0.024053402245044708,0.03523777425289154,0.024053402245044708,0.004809266421943903,0.03164925053715706,0.024053402245044708,0.03811074420809746,0.024053402245044708,0.023511484265327454,0.004809266421943903,0.004809266421943903,0.02450711838901043,0.024053402245044708,0.024053402245044708,0.024053402245044708,0.036757275462150574,0.04047909006476402,0.0412314347922802,,,,,0.0350000225007534,,0.02450711838901043,,,,,,,,,,
1996-12-01,0.02428884617984295,0.022749576717615128,0.024182002991437912,0.05535459145903587,0.024301260709762573,0.037214454263448715,0.023185970261693,0.024301260709762573,0.04911809042096138,0.024774763733148575,,0.024301260709762573,0.0222510676831007,0.014833267778158188,0.024191681295633316,0.04232996329665184,0.024301260709762573,0.023185970261693,0.031260497868061066,0.029118385165929794,0.024301260709762573,0.009180309250950813,0.024182002991437912,0.03666524961590767,0.023677431046962738,0.007381340954452753,0.05390119552612305,0.024301260709762573,0.024665184319019318,0.024301260709762573,0.024191681295633316,0.007381340954452753,0.007381340954452753,0.024072423577308655,0.024774763733148575,0.024182002991437912,0.023677431046962738,0.03400936350226402,0.03480847552418709,0.040246885269880295,,,,,0.05300988629460335,,0.0304672010242939,,,,,,,,,,
1997-03-01,0.022143684327602386,0.02136111631989479,0.023186149075627327,0.018884003162384033,0.02546495571732521,0.0316489152610302,0.022143684327602386,0.022143684327602386,0.05137773975729942,0.02442249096930027,,0.019077472388744354,0.019077472388744354,0.016900762915611267,0.02136111631989479,0.03259597718715668,0.023186149075627327,0.02136111631989479,0.02990226447582245,0.023186149075627327,0.02442249096930027,0.016900762915611267,0.022143684327602386,0.016900762915611267,0.022143684327602386,0.01377405971288681,0.03228166326880455,0.02442249096930027,0.02136111631989479,0.02442249096930027,0.02136111631989479,0.016900762915611267,0.016900762915611267,0.02136111631989479,0.02442249096930027,0.022143684327602386,0.02546495571732521,0.044297557324171066,0.034020159393548965,0.03259597718715668,,,,,0.034020159393548965,,0.025911463424563408,,,,,,,,,,
1997-06-01,0.02391093410551548,0.02391093410551548,0.010001261718571186,0.02655419521033764,0.024789150804281235,0.025936972349882126,0.02391093410551548,-0.09785632789134979,0.04515720531344414,0.024789150804281235,,0.024813922122120857,0.02864999510347843,0.024789150804281235,0.02391093410551548,0.024789150804281235,0.02864999510347843,0.02391093410551548,0.024789150804281235,0.02391093410551548,0.024789150804281235,0.024789150804281235,0.02391093410551548,0.024789150804281235,0.024789150804281235,0.030194222927093506,0.033448781818151474,0.024789150804281235,0.024789150804281235,0.024789150804281235,0.02391093410551548,0.024789150804281235,0.014234153553843498,0.02391093410551548,0.024789150804281235,0.02391093410551548,0.024789150804281235,0.027825389057397842,0.04559731110930443,0.024789150804281235,,,,,0.03318734094500542,0.035165246576070786,0.024789150804281235,,,,,,,,,,
1997-09-01,0.020312249660491943,0.020312249660491943,0.01578948274254799,0.036715779453516006,0.02403191663324833,0.037583962082862854,0.020312249660491943,0.020312249660491943,0.015735957771539688,0.02403191663324833,,0.010415801778435707,0.022853583097457886,0.02403191663324833,0.020312249660491943,0.020312249660491943,0.015735957771539688,0.020312249660491943,0.02403191663324833,0.020312249660491943,0.02403191663324833,0.020312249660491943,0.020312249660491943,0.02403191663324833,0.020312249660491943,-0.0005272520356811583,0.02393035590648651,0.02403191663324833,0.020312249660491943,0.020312249660491943,0.020312249660491943,0.02403191663324833,0.015735957771539688,0.020312249660491943,0.020312249660491943,0.020312249660491943,0.020312249660491943,0.022189157083630562,0.043011412024497986,0.02403191663324833,,,,,0.027365393936634064,0.04805400222539902,0.020312249660491943,,,,,,,,,,
1997-12-01,0.01910729706287384,0.01586304046213627,-0.0003356350352987647,-0.007929218001663685,0.021520037204027176,0.04375723749399185,0.01586304046213627,0.022208083420991898,0.007549404166638851,0.027790261432528496,,-0.04432888701558113,0.03313692286610603,0.02297588437795639,0.011511368677020073,0.02754363603889942,0.018940402194857597,0.015985246747732162,0.01708395965397358,0.017812339588999748,0.021520037204027176,0.02044093795120716,0.01910729706287384,0.022701097652316093,0.01910729706287384,-0.003707426367327571,0.028997257351875305,0.022828731685876846,0.01586304046213627,0.01910729706287384,0.016112880781292915,0.027790261432528496,0.018769176676869392,0.01586304046213627,0.021898338571190834,0.018857456743717194,0.01910729706287384,0.022828731685876846,0.04497912526130676,0.02754363603889942,,,,,0.02520027384161949,0.05993279069662094,0.01925770565867424,,,,,,,,,,
1998-03-01,0.021365728229284286,0.020084483548998833,0.018003448843955994,0.018221503123641014,0.021365728229284286,0.02938467636704445,0.020084483548998833,0.020084483548998833,0.018003448843955994,0.024530988186597824,,0.013391501270234585,0.018003448843955994,0.026289114728569984,0.022966518998146057,0.031536053866147995,0.018003448843955994,0.019902680069208145,0.022966518998146057,0.01854017749428749,0.022966518998146057,0.021365728229284286,0.021365728229284286,0.022966518998146057,0.021365728229284286,0.018003448843955994,0.031673889607191086,0.021365728229284286,0.020084483548998833,0.021365728229284286,0.01854017749428749,0.024530988186597824,0.03782818093895912,0.020084483548998833,0.024530988186597824,0.01872198097407818,0.018865061923861504,0.022966518998146057,0.032812051475048065,0.031536053866147995,,,,,0.023242520168423653,0.019909869879484177,0.021044248715043068,,,,,,,,,,
1998-06-01,0.01552851777523756,0.014287298545241356,0.013193847611546516,0.006118583492934704,0.01552851777523756,0.019619908183813095,0.014287298545241356,0.014287298545241356,0.013193847611546516,0.01552851777523756,,0.006174237467348576,0.013193847611546516,0.01684591919183731,0.015605653636157513,0.012842360883951187,0.013193847611546516,0.014287298545241356,0.015605653636157513,0.012842360883951187,0.015605653636157513,0.01552851777523756,0.01552851777523756,0.015605653636157513,0.01552851777523756,0.014287298545241356,0.01552851777523756,0.01552851777523756,0.014287298545241356,0.01552851777523756,0.012842360883951187,0.020637905225157738,0.02202354371547699,0.014287298545241356,0.01829492673277855,0.012842360883951187,0.01552851777523756,0.015605653636157513,0.028388528153300285,0.020637905225157738,,,,,0.009863927029073238,0.03315635398030281,0.015605653636157513,,,,,,,,,,
1998-09-01,-0.00016916310414671898,0.01786830835044384,0.011359642259776592,0.007060616742819548,0.016829844564199448,0.022690141573548317,0.01786830835044384,0.01786830835044384,0.020990166813135147,0.020990166813135147,,0.020990166813135147,0.011908496730029583,0.009374033659696579,0.01774352788925171,0.01774352788925171,0.016829844564199448,0.016799110919237137,0.01774352788925171,0.01774352788925171,0.01774352788925171,-0.00016916310414671898,-0.00016916310414671898,0.01774352788925171,0.016829844564199448,0.01774352788925171,0.023972969502210617,0.016829844564199448,0.020410286262631416,0.016829844564199448,0.01774352788925171,0.020990166813135147,0.0298851877450943,0.016706213355064392,0.020990166813135147,0.017904745414853096,0.016829844564199448,0.020714301615953445,0.017719725146889687,0.020990166813135147,,,,,0.021480746567249298,0.025026991963386536,0.020990166813135147,,,,,,,,,,
1998-12-01,0.019115131348371506,0.01608392782509327,0.01478531863540411,0.02726927027106285,-0.10541528463363647,0.02142675220966339,0.019184408709406853,0.015063480474054813,0.016743766143918037,0.01940065436065197,,0.0182038526982069,0.019115131348371506,0.013510731980204582,0.016253244131803513,0.013510731980204582,0.0177182424813509,0.015768731012940407,0.01670673117041588,0.013510731980204582,0.025010475888848305,0.01940065436065197,0.016453290358185768,0.013510731980204582,0.019115131348371506,0.01670673117041588,0.01916809007525444,0.0177182424813509,0.019444046542048454,0.0177182424813509,0.016484128311276436,0.01915612258017063,0.018534336239099503,0.01940065436065197,0.01940065436065197,0.01914101652801037,0.013510731980204582,0.020420050248503685,0.01799021288752556,0.01940065436065197,,,,,0.025075174868106842,0.024044059216976166,0.01670673117041588,,,,,,,,,,
1999-03-01,0.019951025024056435,0.014613316394388676,0.018650097772479057,0.010764138773083687,0.018638353794813156,0.020021971315145493,0.01947629824280739,0.018587397411465645,0.019939281046390533,0.01866595819592476,,0.017668312415480614,0.017739513888955116,0.02817835472524166,0.02301662787795067,0.018297120928764343,0.018297120928764343,0.01980467140674591,0.02079642005264759,0.018297120928764343,0.022925574332475662,0.01947629824280739,0.01866595819592476,0.016967857256531715,0.018638353794813156,0.017711909487843513,0.02208632230758667,0.018297120928764343,0.01947629824280739,0.018297120928764343,0.02079642005264759,0.024026595056056976,0.025066489353775978,0.005834745243191719,0.01866595819592476,0.017435401678085327,0.018297120928764343,0.018297120928764343,0.022925574332475662,0.01866595819592476,,,,,0.03010893613100052,0.024001702666282654,0.016967857256531715,,,,,,,,,,
1999-06-01,0.021454554051160812,0.020539958029985428,0.016416603699326515,0.010852743871510029,0.021022630855441093,0.0006169122061692178,0.020586874336004257,0.020539958029985428,0.020772568881511688,0.023068126291036606,,0.022237282246351242,0.021201688796281815,0.02885155938565731,0.020830761641263962,0.021022630855441093,0.021022630855441093,0.012471976689994335,0.020772568881511688,0.021022630855441093,0.012540992349386215,0.020705223083496094,0.02302303910255432,0.022097304463386536,0.024111546576023102,0.020772568881511688,0.029148370027542114,0.021022630855441093,0.020586874336004257,0.01630302146077156,0.022860253229737282,0.023741431534290314,0.04248868674039841,0.020900707691907883,0.023068126291036606,0.022023862227797508,0.021022630855441093,0.023517847061157227,0.026990683749318123,0.022023862227797508,,,,,0.0006169122061692178,0.02261272259056568,0.019742339849472046,,,,,,,,,,
1999-09-01,0.015317453071475029,0.014008795842528343,0.015317453071475029,0.007100090850144625,0.013591590337455273,0.02205745317041874,0.00487921666353941,0.015317453071475029,0.016907824203372,0.016907824203372,,0.015856627374887466,0.015317453071475029,0.020196055993437767,0.013192235492169857,0.014697374776005745,0.013591590337455273,0.012381138280034065,0.016907824203372,0.013591590337455273,0.013591590337455273,0.014008795842528343,0.015317453071475029,0.013591590337455273,0.015195533633232117,0.013821430504322052,0.01627253368496895,0.013591590337455273,0.00487921666353941,0.015317453071475029,0.014008795842528343,0.014732821844518185,0.01198720745742321,0.016907824203372,0.016907824203372,0.016907824203372,0.01508761290460825,0.013591590337455273,0.02205745317041874,0.016907824203372,,,,,0.019903214648365974,0.020196055993437767,0.016907824203372,,,,,,,,,,
