1994-12-01,0.020661476704643748,0.011544650882696945,0.019889230944099626,0.035102665830546796,0.02282208638889033,0.025812782945103533,0.013447241197518911,0.021748844825287043,0.030952710773024406,0.03439410484841825,0.020874097941643806,0.013447241197518911,0.020661476704643748,-0.008179228739272935,0.02417544009352316,0.015988231951788553,0.020018645396049695,0.008036725620564102,0.02273775166975149,0.020018645396049695,0.013426462570634816,0.01621730575197991,0.020661476704643748,0.012783631262040778,0.022946931135686344,0.03587215343005143,0.02877151191353906,0.032769538687049446,0.013892809919508848,0.019889230944099626,0.022873966028182147,-0.006633309883046714,0.01621730575197991,0.013400295468092011,0.018866081668579133,0.015795400234330813,0.019889230944099626,0.0049007656075646285,0.02588873894374464,0.006794465699204645,,,,,,,0.01621730575197991,,,,,,,,,,
1995-03-01,0.012953877548629963,0.019754462015086266,0.018761549622588625,0.06449044954576759,0.011175170259411674,0.03661522511100281,0.019184818431410754,0.027758383194637373,0.041032586543265206,0.03994077700326773,0.014992369352945723,-0.000533084162616063,0.026342263664937925,-0.005613673056516434,0.02454043755578725,0.0322610990085715,0.019940068748218208,0.004431216920145173,0.03281710670576755,0.013993220726707577,0.017071209235598277,0.054229240000388076,0.00247430949406688,0.01948255977946661,0.028585315865550832,0.04257220506153443,0.03422586926514755,0.05069163304358149,0.028156779241072773,0.0016178217757157791,0.024437406025568122,0.04532332500934719,0.05807645908913347,0.02026613889992876,0.043849970004156476,0.036912378268045415,0.01498013015357074,0.024894393619783774,0.029522084214011396,0.04155215143584792,,,,,,,0.011248268697043613,,,,,,,,,,
1995-06-01,0.024933611561246814,0.01421185346685091,0.03669404481597848,0.06974864238786647,0.024250505103143236,0.03163274614833382,-0.008394897502199005,0.011728219636529468,0.030584971017781043,0.012912517880026704,0.025604983266357937,-0.001377438782014078,0.008059652004573998,0.015542989715359985,0.014653444816322057,0.03127548107417386,0.016101410361620615,0.01546416792848804,0.019333506806590232,0.010643791316403023,0.00747095797046317,0.04583352682921129,-0.006052085575038911,0.013766499802805726,0.017056529448383408,0.04083745180375579,0.038189611787151086,0.039912381801247475,0.03531082920288967,0.013930084826751595,0.02613064260775768,0.017307182411332528,0.054691378273693976,0.015179933584787903,0.004588285962337564,0.026985484674141746,0.014282253288883313,0.02171649726942073,0.014599213191608023,0.048926116241680084,,,,,,,0.01356196164777065,,,,,,,,,,
1995-09-01,0.020295838936507028,0.018024817223127473,0.026780255863293214,0.04640102617068205,0.007868266963966256,0.035266797949562445,-0.00679213418173634,0.03662525122381955,0.03520736754447923,0.02735510180055749,0.014863327733525378,-0.0060492595600759634,-0.0008157988646806394,-0.0009371374762207069,0.025028737591579888,0.04057123600766821,-0.00036257109092354767,0.00787612553065687,0.019463571209660174,-0.005087781521687393,0.02107132085512106,-0.00422544740164231,0.009465238241005041,0.017698153943935323,0.010453704480323062,0.03908097318234503,0.02029514240224419,0.013635278417200749,0.03283895235581724,0.010054267334442483,0.013113773612081993,0.025277764718047147,0.06148074589972051,0.01673482693182426,0.027931038303415718,0.0214440814759832,0.016418022993329544,0.032614877865062765,0.05424241530763619,0.06574538412965937,,,,,,,0.006720232150888227,,,,,,,,,,
1995-12-01,0.014839503305738772,0.006386706027095097,0.031330950968907395,0.026096532707059833,0.025477987834206003,0.0404529792025039,-0.007786939332731808,0.011611542646530247,0.050679450670934684,0.027343986378257093,-0.0031653936018595447,-0.006782406820218105,0.025148847010416066,0.01450142001020855,0.02887603940557305,0.04773294077223876,0.026062058523849456,0.032316414386601794,0.03471772276938373,0.0209476868439285,0.05402416550355251,0.009187832776555153,0.010730899180903836,0.02172720653854383,0.019429848959952117,0.0008681426386099043,0.0007930907463803914,0.01709772891464841,0.006445471939635935,0.004792667748994902,0.008794351049416867,0.024029710307750883,0.0024135306155766132,0.02444033447414382,0.015636586938833907,0.023900985314831008,0.019390185170234855,0.041606460228025846,0.06871440181476521,0.05388152305064191,,,,,,,0.02715371874960999,,,,,,,,,,
1996-03-01,0.02350400966976199,0.008966586868639768,0.01957828415531404,0.04108329992492425,0.01336288097879677,0.03517841914640322,-0.013640153344731764,0.0010301073906466467,0.054940824677489286,0.02052525181852933,0.011410766014771754,-0.022693757966258204,0.019635655701944844,0.001563505777553128,0.02467497004659513,0.03863569863201133,0.021098196095256948,0.009292368685940074,0.012349540889722314,0.01692077934670322,0.016633338354557575,0.009840970731744204,0.01433239879483835,0.019609076132334105,0.01591307727946165,0.008094020857036716,0.048856367419753625,0.016256609532789075,0.038531078530285034,0.016443350373623388,0.008648351565727823,0.01964975338847084,0.01308033238494395,0.019426810747453893,0.01623138719775712,0.01816949433630823,0.017172655289645143,0.021403089864347972,0.05682909389281207,0.06660841939134025,,,,,,,0.028540674105773198,,,,,,,,,,
1996-06-01,0.03188942226375735,0.018965702516342397,0.03222700671779861,0.027030410276339217,0.024738256701258038,0.029531903588715568,0.022905108129987105,0.015151013259201774,0.03642314452161605,0.026616970377581955,,0.016273303217054034,0.020768419706863148,0.015316055226166376,0.026370587143471454,0.038205148570594226,0.02055514770321097,0.02329007519585546,0.030013704603942582,0.02091505790446518,0.024912440824795545,0.02906915664058472,0.02776825259113299,0.03162780548765949,0.021855220340115833,0.014013130688562638,0.03642314452161605,0.023226660287796155,0.028368579748745088,0.02460119988772806,0.019012479560774856,0.021863420181376315,0.029396259973102568,0.02084958634278435,0.026616970377581955,0.02266279863364621,0.024389174104368496,0.042604577045034946,0.05519457207697894,0.05364483708898343,,,,,,,0.03064044420994584,,,,,,,,,,
1996-09-01,0.02306771769043841,-0.005404753441528732,0.016660849512861644,0.06099045773560323,0.015431157565986437,0.010717060982362562,0.018346384359519168,0.014557388833351576,0.06031313736882363,0.02296425725130033,,0.003564104014383022,0.016757910329573678,0.0066301553081069674,0.018231533023723587,0.06590950744727932,0.023944158032368365,0.02572771829431549,0.013368952692554815,0.01596646361178279,0.021400474853225226,0.02510084810728523,0.02059082710787782,0.018417191044057802,0.01855515109089754,-0.0033261630304613544,0.04705350433925178,0.01772544806731177,0.04487955772046056,0.019746016294322894,0.015321747174666143,0.017441751767791634,0.02539362156768255,0.016993063937700267,0.024799595124881463,0.018302990280343472,0.012689486793780562,0.04065541795307088,0.054711787894754144,0.05509909717797298,,,,,0.03573149904847508,,0.030805235036163857,,,,,,,,,,
1996-12-01,0.025665460606130085,0.00553077377737588,0.02854811729134193,0.037628933921775146,0.023039786924261205,0.03517099729693036,0.024750281075493374,0.019233016280910568,0.051844983752191424,0.02646435128665365,,0.024154333508022086,0.02503924211607255,0.02137468538723586,0.0319107602076869,0.054203334212040793,0.02186359400412311,0.024750281075493374,0.022557436507366316,0.02186359400412311,0.025031317565004724,0.02856514267368663,0.025665460606130085,0.023496739272698578,0.02475216725740466,0.016602331055692233,0.04084267060011663,0.023336154467410122,0.021159172690390457,0.02541636344345678,0.016409708649861087,0.02137468538723586,0.03333749700523024,0.019589590504176666,0.02646435128665365,0.025961576450237472,0.02475216725740466,0.03484527123218819,0.03501696986609182,0.05084475106988024,,,,,0.05341357756063553,,0.026833509326149176,,,,,,,,,,
1997-03-01,0.015092854288738928,0.026413916321928365,0.027804273680006333,0.027119110178193347,0.023222980862902275,0.03333492037709786,0.018219971632222335,0.01615454712951388,0.0517830674210539,0.027944911037171945,,0.0076563696537893635,0.009570085929499008,0.02515148343781965,0.02691771253813106,0.04324283207182131,0.03147731844970848,0.022493739455204467,0.01993434333224781,0.01881775382389519,0.02587902719494167,0.026339960059892982,0.024094669275646383,0.015704309422087417,0.026385311977762244,0.01495291091931622,0.04317941915471244,0.025463098989818578,0.019053630381843763,0.02469500582180773,0.022399901864364236,0.02386667272105743,0.022779344518201763,0.019048845855817537,0.03172204444862466,0.026385311977762244,0.02308416099696115,0.03235153232858362,0.04263176890858176,0.039456977456323684,,,,,0.04263176890858176,,0.020884126032056357,,,,,,,,,,
1997-06-01,0.0259915410858138,0.02126747760859069,0.017910986832660042,0.026730990521746278,0.015625037887131613,0.021638671285628526,0.018777678101270193,0.024387011197052215,0.04680795518710033,0.03145222531935517,,0.01680705401558354,0.034538372450340006,0.01932793191313418,0.022121525445295706,0.039039106269637205,0.03228389134952818,0.02080355396936424,0.01558277114288889,0.03369102451556868,0.02656646323367058,0.026903566977344775,0.026613061818846807,0.025614828675711306,0.009291237008744912,0.017975833261653883,0.04680795518710033,0.02018795248890688,0.01659721495961426,0.022471299828998533,0.021440753798100808,0.02942132200404974,0.017150821274362446,0.020704528382012696,0.034352626372752056,0.018352866995001677,0.027359501646285662,0.01884444771057577,0.041341955447482225,0.03710597762418473,,,,,0.03824341317809128,0.051088201271974436,0.01573281336732723,,,,,,,,,,
1997-09-01,0.022455647635305838,0.01743086438339305,0.012790589770483586,0.037398464668585166,0.013680146384696246,0.03690140400829333,0.013791947438231079,0.01851500310342582,0.010429523370236305,0.021328139816249512,,0.012599402142180865,0.012790589770483586,0.02140924210254691,0.017535964962588007,0.0213471720447241,0.012790589770483586,0.01564463413759566,0.025114820002404288,0.0224404772358639,0.02560230081163736,0.024454797299885252,0.01619320382439655,0.028072978582932295,0.01619320382439655,0.009304717092029843,0.046248606400547385,0.013380510803989788,0.01391786996356896,0.022462035430549324,0.019619005026965085,0.028536397965892208,0.012599402142180865,0.01743086438339305,0.026121625647602936,0.01913844440093408,0.01799916909036962,0.026238176397078785,0.02770196603778945,0.029737370740265175,,,,,0.029246574502409913,0.06025166512446831,0.020369915136660463,,,,,,,,,,
1997-12-01,0.0037507674326930224,0.016114052862717717,0.0031312656182859427,-0.013373547022599675,0.00764762300054137,0.04097781429829326,0.022191342112509293,1.6502753643005254e-05,0.010024846469026832,0.03278622667498432,,-0.007998702851619662,0.018185489805087243,0.0021888802119824314,-0.015176439851063908,0.04909063143972909,-0.00334476926388469,0.009040129502986674,0.00902436292541367,0.018000012888499735,0.018039986576100765,0.02844712738161415,0.011690639545013069,0.019436995673454055,0.013605517992335135,0.00759808705228625,0.03903196034094001,0.016606758588521436,0.012621422792307406,0.03491835537905162,0.023556801521358806,0.02881676035424725,0.013360568694172265,0.012056001155615845,0.031435136671248705,0.008752858927151892,0.023451454454516015,0.026247500522507277,0.04748657523654341,0.03597135563105253,,,,,0.03855399822999975,0.06672659816283671,0.015074026808619452,,,,,,,,,,
1998-03-01,0.022270044885375137,0.018472046038847913,0.01580629326132893,-0.0018282557231570822,0.021808081250869808,0.03380355256618561,0.018847242309258428,0.003914882612784635,0.013653094485778464,0.028296008823827264,,0.008925238829488001,0.014760267764032442,0.05137797414261491,0.027064096747051337,0.03356557205838813,0.008730106066662656,0.017210024741097,0.018709899111015275,0.015401306772249476,0.023679748381276552,0.020312545287098048,0.023143009587828788,0.019555474872639228,-0.010763481806702422,0.017856446190650188,0.04343970168086215,0.01415309787602221,0.021599630388851362,0.007667093280780098,0.010050470247875094,0.02515184210117407,0.0390764121297313,0.0079538205009896,0.027146413626225212,0.022913932983390988,0.012433661315996871,0.018154806134647726,0.040978599269892384,0.047054058698131916,,,,,0.02751980377909615,0.047695204676298716,0.0171471082064186,,,,,,,,,,
1998-06-01,0.017265798399901115,0.01474199410525079,0.012641902604523124,0.01013091234543055,0.014041439436843309,0.017218400851650106,0.009753192946845526,0.014986633247199968,0.012548856380199118,0.016678090886264173,,0.011841333876907542,0.012548856380199118,0.028843352244004083,0.015808964924071175,0.013661296245553288,0.011434076389656917,0.01016373724064576,0.011155940895406162,0.013463835040144005,0.019255592749299742,0.017265798399901115,0.017265798399901115,0.01938193216413288,0.01649032456705399,0.011625651407704754,0.01617844003493641,0.012766286221857603,0.010329208975740146,0.01611547134127759,0.01369592945382561,0.020111625654268325,0.015482798509398968,0.013961418992992766,0.01571215736356255,0.013755971730584491,0.014561090300187849,0.015575210972589798,0.02547501350195487,0.019174297092283635,,,,,0.007768873738137568,0.028843352244004083,0.01860494796175171,,,,,,,,,,
1998-09-01,0.009332926980382053,0.01184430165835148,0.009178002032779716,0.004177840868368892,-0.01539996258692786,0.019501547985596564,0.017634599934644286,0.011107772414344007,0.014152900402650586,0.027028418053202274,,0.02516541030237214,0.011413051436412516,0.02599159768724157,0.009543807407103495,0.012033821013572256,0.017442008634590493,0.005166797440503951,0.00948000390309916,0.015909730501714292,0.009296316517530257,0.014009940439833043,0.01068721995108923,0.009207974889871412,0.003438217936274671,0.019009809035957986,0.03410350420049389,-0.0005168075724646871,0.019034821421749917,-0.007915301908437946,0.015190627065405669,0.02277779301989209,0.03240950730132565,0.013348941049940952,0.024881384648586746,0.015304371425923733,0.00033199117507847766,0.02128370032024169,0.033088791646944275,0.029725220280802146,,,,,0.019917471800481402,0.029786240705799754,0.021489360849670715,,,,,,,,,,
1998-12-01,0.016897722657539176,0.017800506329390755,0.021073883457092046,0.021006024303862593,-0.003016432703773304,0.02325232952730907,0.023306858300467078,0.014860585328403807,0.015608340348761832,0.014754064697956547,,0.018833498169954003,0.020996304877430035,0.01693055702713915,0.02572978342359329,0.01693055702713915,0.01981126807726762,0.008152745712120648,0.01406891501373246,0.007279710538480457,0.01973470985088731,0.022076852583352746,0.017513020736388527,0.02023446618695656,0.020996304877430035,0.01462294394045563,0.018474511657934213,0.015592646673076561,0.024552642362534995,0.017562480526762517,0.017466174989705735,0.016993091192916383,0.01529905062116472,0.011095310165908995,0.02080420222569495,0.017513020736388527,0.008608363428131989,0.020141512793869134,0.01956769326506948,0.011095310165908995,,,,,0.02147526094540351,0.021416751136833237,0.01743939433757464,,,,,,,,,,
1999-03-01,0.01977012824130496,0.005553919018598253,0.01850977083246849,0.02144253955247809,0.019785998788588843,0.04282745912001203,0.024096747489143342,0.019810570194481115,0.011641174381231337,0.016329703730319476,,0.006012520328002583,0.01844613632356699,0.033523399600174406,0.04552715986298344,0.01981539500134546,0.016551826994483574,0.012117865843993002,0.021073358473137405,0.012394722124312937,0.030024191252898645,0.028122284398484465,0.019545338727979977,-0.0011987017277246788,0.019734637101974793,0.021318355802196667,0.02455875271574425,0.02285627706083941,0.017329351479349053,0.013353878398668133,0.021563426402878193,0.03357692794251102,0.026743511869916907,0.011697722987875522,0.016368442100797003,0.01669096880776191,-0.003166445518729203,0.01981539500134546,0.01643014963906927,0.015504290374450093,,,,,0.04282745912001203,0.0387954146744122,-0.015575938628273693,,,,,,,,,,
