1998-06-01,0.04240821674466133,0.047463685274124146,0.04901286959648132,0.054298099130392075,0.05446971580386162,0.05205477029085159,0.05205477029085159,0.04287513718008995,0.04901286959648132,0.0488675981760025,0.04901286959648132,0.05205477029085159,0.04873420298099518,0.04841947555541992,0.03775394335389137,0.04240821674466133,0.054298099130392075,0.04949942231178284,0.041671741753816605,0.04901286959648132,0.05205477029085159,0.039579570293426514,0.04901286959648132,0.039823979139328,0.039579570293426514,0.05446551740169525,0.03658880293369293,0.051550548523664474,0.05332519859075546,0.058617450296878815,0.04901286959648132,0.05096978321671486,0.05205477029085159,0.05522475019097328,0.040799982845783234,0.04901286959648132,0.07428889721632004,0.04244685173034668,0.04228174313902855,0.05205477029085159,0.04901286959648132,,,0.04901286959648132,0.05693268030881882,0.048388298600912094,,0.04901286959648132,0.05462442338466644,0.03877587988972664,0.04901286959648132,0.05693268030881882,0.05205477029085159,0.0482742041349411,0.04901286959648132,,,0.03758617118000984,0.05406217649579048,0.03317730873823166,0.05693268030881882,0.05205477029085159,0.04930432140827179,0.041671741753816605,0.04901286959648132,0.05693268030881882,0.05297938361763954,0.05205477029085159,,,,,,,,,,0.03775394335389137,0.05693268030881882,0.04901286959648132,0.04901286959648132,0.04901286959648132,0.05567649379372597,0.059601396322250366,0.04901286959648132,0.05601212754845619,0.03877587988972664,0.04600527510046959,0.05462442338466644,0.059601396322250366,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-01,0.07950321584939957,0.05473035201430321,0.056271992623806,0.05686097592115402,0.06280859559774399,0.056271992623806,0.061667829751968384,0.032201800495386124,0.056271992623806,0.056271992623806,0.056271992623806,0.056271992623806,0.05469653755426407,0.056271992623806,0.05017342045903206,0.051162827759981155,0.05964227393269539,0.059555210173130035,0.061470646411180496,0.056271992623806,0.061794281005859375,0.056271992623806,0.056271992623806,0.059227146208286285,0.056271992623806,0.06619397550821304,0.0629151239991188,0.056271992623806,0.059227146208286285,0.06284967809915543,0.06110770255327225,0.054009608924388885,0.05103264003992081,0.06289820373058319,0.056271992623806,0.05992183834314346,0.06381229311227798,0.06507788598537445,0.032201800495386124,0.06168639287352562,0.056271992623806,,,0.056271992623806,0.05967377498745918,0.056271992623806,,0.05438746511936188,0.06108913943171501,0.056271992623806,0.056271992623806,0.06180439889431,0.059799835085868835,0.07883726805448532,0.061470646411180496,,,0.05946363881230354,0.05749857425689697,0.0627225860953331,0.0771070346236229,0.06168639287352562,0.05842894688248634,0.06507189571857452,0.06365740299224854,0.059227146208286285,0.0634346455335617,0.059799835085868835,,,,,,,,,,0.08111625164747238,0.06475906819105148,0.056271992623806,0.056271992623806,0.056271992623806,0.058100201189517975,0.056271992623806,0.06469528377056122,0.07883726805448532,0.060385335236787796,0.056271992623806,0.056271992623806,0.05438746511936188,0.056271992623806,0.06788944453001022,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-01,0.06025794520974159,0.06321785598993301,0.06317072361707687,0.06321785598993301,0.06415633857250214,0.06485557556152344,0.06007939949631691,0.07119926065206528,0.06229047104716301,0.059171948581933975,0.059171948581933975,0.06317072361707687,0.059199169278144836,0.061047960072755814,0.06396246701478958,0.06485557556152344,0.06317072361707687,0.056077733635902405,0.044450607150793076,0.06317072361707687,0.0597752183675766,0.06378022581338882,0.06212780997157097,0.04272478073835373,0.06317072361707687,0.08226952701807022,0.05627276375889778,0.06184086576104164,0.06395290046930313,0.06184086576104164,0.043781980872154236,0.06184086576104164,0.06321785598993301,0.06184086576104164,0.044450607150793076,0.06321785598993301,0.07371468096971512,0.06621888279914856,0.06276580691337585,0.06226325035095215,0.14679689705371857,,,0.06395290046930313,0.06317072361707687,0.07469005137681961,,0.05687025189399719,0.06317072361707687,0.0654366984963417,0.06317072361707687,0.05928150564432144,0.06395290046930313,0.06229047104716301,0.044450607150793076,,,0.054418403655290604,0.06226325035095215,0.06321785598993301,0.06226325035095215,0.06321785598993301,0.07978314161300659,0.06141698360443115,0.05244128033518791,0.0654366984963417,0.06317072361707687,0.06229047104716301,,,,,,,,,,0.06361053138971329,0.06226325035095215,0.0597752183675766,0.06395290046930313,0.05473649874329567,0.06780275702476501,0.06317072361707687,0.04836222156882286,0.06229047104716301,0.022247062996029854,0.06317072361707687,0.06321785598993301,0.06485557556152344,0.06395290046930313,0.07052440196275711,0.06229047104716301,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-01,0.05973426625132561,0.06008138135075569,0.05973426625132561,0.06348675489425659,0.06314549595117569,0.05964253097772598,0.060473792254924774,0.05516122654080391,0.05602913349866867,0.05772443860769272,0.05632024258375168,0.04184509441256523,0.05632024258375168,0.05995376780629158,0.06419918686151505,0.057129014283418655,0.04184509441256523,0.05026423558592796,0.04103215038776398,0.060089901089668274,0.05964253097772598,0.05891808867454529,0.06000109016895294,0.035147927701473236,0.06008138135075569,0.06962937116622925,0.05632024258375168,0.05229942873120308,0.04693719372153282,0.05264654383063316,0.05864356458187103,0.06348675489425659,0.06393516808748245,0.07220007479190826,0.06384598463773727,0.05973426625132561,0.07698064297437668,0.058439627289772034,0.05602913349866867,0.05973426625132561,0.08374139666557312,,,0.04655506834387779,0.05973426625132561,0.08995073288679123,,0.05973426625132561,0.04651046544313431,0.06354275345802307,0.050534676760435104,0.06008138135075569,0.06038101017475128,0.05772443860769272,0.06384598463773727,,,0.06348675489425659,0.060473792254924774,0.04771329462528229,0.05973426625132561,0.05973426625132561,0.07598934322595596,0.0523519441485405,0.04750710725784302,0.0656740814447403,0.059657614678144455,0.05973426625132561,,,,,,,,,,0.07391036301851273,0.05632024258375168,0.059696298092603683,0.05864356458187103,0.060430485755205154,0.06354275345802307,0.05072789266705513,0.05264654383063316,0.05671941488981247,0.04771329462528229,0.05973426625132561,0.05973426625132561,0.05995376780629158,0.06008337065577507,0.06314699351787567,0.07033293694257736,0.09173741191625595,,,,,,,,,,,,,,,,,,,,,,,
1999-06-01,0.06480711698532104,0.06284257024526596,0.059156373143196106,0.057931333780288696,0.05990985035896301,0.060019947588443756,0.06963195651769638,0.07014378160238266,0.06197899580001831,0.059156373143196106,0.059156373143196106,0.059156373143196106,0.059156373143196106,0.059156373143196106,0.052249982953071594,0.052201900631189346,0.059156373143196106,0.05515770614147186,0.05231212452054024,0.059156373143196106,0.05805946886539459,0.059156373143196106,0.06355993449687958,0.06365568190813065,0.06749722361564636,0.09603060781955719,0.059156373143196106,0.059156373143196106,0.059156373143196106,0.06106230616569519,0.059156373143196106,0.06197899580001831,0.060019947588443756,0.059156373143196106,0.059156373143196106,0.059156373143196106,0.05215148627758026,0.06727614253759384,0.06197899580001831,0.059156373143196106,0.06355993449687958,,,0.05824316293001175,0.059156373143196106,0.07268168032169342,,0.05515770614147186,0.06285668909549713,0.07265377044677734,0.05805946886539459,0.06284257024526596,0.059156373143196106,0.059156373143196106,0.059156373143196106,,,0.06937315315008163,0.06782132387161255,0.059156373143196106,0.059156373143196106,0.06833790987730026,0.05863164737820625,0.04884124547243118,0.05824316293001175,0.0515773631632328,0.06470271199941635,0.059156373143196106,,,,,,,,,,0.06480711698532104,0.059156373143196106,0.05824316293001175,0.0646568313241005,0.05805946886539459,0.07171573489904404,0.06355993449687958,0.06134188920259476,0.058403365314006805,0.052201900631189346,0.059156373143196106,0.05824316293001175,0.052201900631189346,0.060658153146505356,0.07268168032169342,0.06197899580001831,0.07106170803308487,,,,,,,,,,,,,,,,,,,,,,,
1999-09-01,0.0574733167886734,0.05730489641427994,0.05658988282084465,0.05665591359138489,0.05892430245876312,0.05784942954778671,0.05647750198841095,0.0635668933391571,0.05890645459294319,0.05756838619709015,0.05631168931722641,0.05761203542351723,0.05757123604416847,0.058441683650016785,0.06507346779108047,0.03741559013724327,0.05757123604416847,0.05632324889302254,0.0470225065946579,0.048360276967287064,0.05880358815193176,0.05852539464831352,0.0604623407125473,0.06590806692838669,0.06353181600570679,0.06970502436161041,0.057983700186014175,0.05892523378133774,0.05789022892713547,0.05524551123380661,0.05761203542351723,0.05789998918771744,0.05761203542351723,0.059287138283252716,0.03610704839229584,0.05789022892713547,0.06392960250377655,0.06302963197231293,0.05782400816679001,0.057406678795814514,0.06338182836771011,,,0.06264019012451172,0.05789022892713547,0.07093748450279236,,0.06412049382925034,0.06624291837215424,0.05881514772772789,0.04837183654308319,0.058344677090644836,0.05874544382095337,0.05757123604416847,0.035850800573825836,,,0.06531942635774612,0.05823374539613724,0.05789022892713547,0.057406678795814514,0.05782199278473854,0.06381401419639587,0.06329303234815598,0.04992777481675148,0.057406678795814514,0.05789022892713547,0.05784942954778671,,,,,,,,,,0.005602375604212284,0.057539455592632294,0.05926686152815819,0.04774564132094383,0.059287138283252716,0.0650806650519371,0.04797809571027756,0.04533239081501961,0.05782400816679001,0.06563750654459,0.058309853076934814,0.04738299176096916,0.06223597005009651,0.06563750654459,0.04656250402331352,0.058364760130643845,0.07365896552801132,0.053829748183488846,0.0502857007086277,0.06900814175605774,,,,,,,,,,,,,,,,,,,,
1999-12-01,0.05075935274362564,0.056646302342414856,0.053202107548713684,0.04995786398649216,0.05723502114415169,0.053202107548713684,0.05593973398208618,-0.021077889949083328,0.04995786398649216,0.05264004319906235,0.04995786398649216,0.056646302342414856,0.05264004319906235,0.04995786398649216,0.05927479639649391,0.05592211335897446,0.04995786398649216,0.05264004319906235,0.04806002601981163,0.056646302342414856,0.04995786398649216,0.05340205878019333,0.05075935274362564,0.059140149503946304,0.053202107548713684,0.050012361258268356,0.05264004319906235,0.053202107548713684,0.056646302342414856,0.05660390481352806,0.056646302342414856,0.0726078599691391,0.04878363385796547,0.056646302342414856,0.05075935274362564,0.056646302342414856,0.05636022984981537,0.05660390481352806,0.05340205878019333,0.04995786398649216,0.08855098485946655,,,0.05075935274362564,0.056646302342414856,0.05643417313694954,,0.056646302342414856,0.05592211335897446,0.056646302342414856,-0.021077889949083328,0.05267786979675293,0.05592211335897446,0.05264004319906235,0.05075935274362564,,,0.05075935274362564,0.05927479639649391,0.053202107548713684,0.04995786398649216,0.054146841168403625,0.05252516642212868,0.05723705142736435,0.03849782794713974,0.058157552033662796,0.056646302342414856,0.05536004900932312,,,,,,,,,,0.05075935274362564,0.056207891553640366,0.056646302342414856,0.06160174682736397,0.056646302342414856,0.10180658847093582,-0.021077889949083328,0.05075935274362564,0.053165994584560394,0.03849782794713974,0.056646302342414856,0.056646302342414856,0.03849782794713974,0.056646302342414856,0.05927479639649391,0.05267786979675293,0.05927479639649391,0.05075935274362564,0.05075935274362564,0.03849782794713974,,,,,,,,,,,,,,,,,,,,
2000-03-01,0.07142487913370132,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.07142487913370132,0.0610673725605011,0.06077416613698006,0.06731222569942474,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.07142487913370132,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.0610673725605011,0.0720847025513649,0.05777686834335327,0.0610673725605011,0.0678395926952362,0.06731222569942474,0.0610673725605011,0.07188107818365097,0.06753924489021301,0.08040183782577515,0.07175937294960022,0.04857010021805763,0.07188107818365097,0.0607142448425293,0.04857010021805763,0.07175937294960022,0.02729347161948681,0.06753924489021301,0.0610673725605011,0.02729347161948681,,,0.04857010021805763,0.04857010021805763,0.07175937294960022,,0.07188107818365097,0.0610673725605011,0.04857010021805763,-0.008809869177639484,0.06622443348169327,0.0610673725605011,0.0610673725605011,0.0610673725605011,,,0.0610673725605011,0.07105579972267151,0.0610673725605011,0.0610673725605011,0.06731222569942474,0.09348006546497345,0.10696055740118027,0.08890814334154129,0.0610673725605011,0.07188107818365097,0.06731222569942474,,,,,,,,,,0.06148672476410866,0.0610673725605011,0.04857010021805763,0.07188107818365097,0.04857010021805763,0.09198206663131714,-0.008809869177639484,0.06753924489021301,0.04771498218178749,0.04857010021805763,0.04857010021805763,0.04857010021805763,0.04857010021805763,0.07188107818365097,0.07142487913370132,0.0610673725605011,0.07175937294960022,0.04857010021805763,0.04857010021805763,0.07231559604406357,0.07231559604406357,0.06908438354730606,,,,,,,,,,,,,,,,,,
2000-06-01,0.07173836976289749,0.06245870143175125,0.06810615956783295,0.06615880876779556,0.06827811151742935,0.06676404178142548,0.0724116787314415,0.05916622281074524,0.06696958094835281,0.06400203704833984,0.0627903863787651,0.06400203704833984,0.0627903863787651,0.06810615956783295,0.07051481306552887,0.07068763673305511,0.0627903863787651,0.05292713642120361,0.0644388422369957,0.07001329213380814,0.06390400230884552,0.06400203704833984,0.06634838134050369,0.05707363039255142,0.05665207654237747,0.07114272564649582,0.08011703938245773,0.06750092655420303,0.06810615956783295,0.07214988023042679,0.06530275195837021,0.061627864837646484,0.06400203704833984,0.06282008439302444,0.053880129009485245,0.06282008439302444,0.07213505357503891,0.06677351146936417,0.06676404178142548,0.06555239111185074,0.06706707924604416,,,0.04377277195453644,0.07218147069215775,0.07051481306552887,,0.05690811201930046,0.06709814816713333,0.06282008439302444,0.01167165394872427,0.06904640793800354,0.06810159236192703,0.0627903863787651,0.06349238008260727,,,0.07095016539096832,0.06688086688518524,0.06520510464906693,0.06904226541519165,0.0674666091799736,0.07712604850530624,0.05050507187843323,0.051738545298576355,0.0629325583577156,0.07595542073249817,0.07021233439445496,,,,,,,,,,0.05706319957971573,0.06390438973903656,0.05702688917517662,0.06282008439302444,0.06282008439302444,0.0706203430891037,0.05702688917517662,0.01167165394872427,0.07999322563409805,0.06491024047136307,0.05945553258061409,0.07259087264537811,0.07362876087427139,0.07251867651939392,0.06253907084465027,0.06451080739498138,0.068645179271698,0.06282008439302444,0.05702688917517662,0.06304863095283508,0.01167165394872427,0.07259854674339294,0.05702688917517662,,,,,,,,,,,,,,,,,
2000-09-01,0.07061746716499329,0.07553964108228683,0.07393188774585724,0.06765555590391159,0.07700119912624359,0.06837499886751175,0.07598471641540527,0.07396464794874191,0.06765555590391159,0.06325173377990723,0.07213381677865982,0.0794265940785408,0.07067054510116577,0.05244279280304909,0.07690613716840744,0.0812574252486229,0.06569452583789825,0.0651451125741005,0.0664767324924469,0.08109652996063232,0.0661972165107727,0.05702979490160942,0.06135791167616844,0.06464774906635284,0.07553964108228683,0.07950752973556519,0.06824418902397156,0.09356649965047836,0.07553964108228683,0.06531985104084015,0.06535998731851578,0.07959499210119247,0.07386970520019531,0.08109652996063232,0.07148034125566483,0.08109652996063232,0.07470768690109253,0.06713923811912537,0.06671127676963806,0.07738614827394485,0.05749155953526497,,,0.061461370438337326,0.07454917579889297,0.07568414509296417,,0.07368478924036026,0.0757005363702774,0.07553964108228683,0.08102145791053772,0.07349705696105957,0.0757005363702774,0.0700581893324852,0.057870231568813324,,,0.0753999650478363,0.06901104003190994,0.051724690943956375,0.06619228422641754,0.060812171548604965,0.08392275124788284,0.06806615740060806,0.0896119698882103,0.06765555590391159,0.07553964108228683,0.07396464794874191,,,,,,,,,,0.07000509649515152,0.07055594772100449,0.08277729153633118,0.07479087263345718,0.07553964108228683,0.09360978752374649,0.0649467334151268,0.042395349591970444,0.056654416024684906,0.07393188774585724,0.07393188774585724,0.08102145791053772,0.09051009267568588,0.08109652996063232,0.07681750506162643,0.06557992845773697,0.07744283229112625,0.07553964108228683,0.08102145791053772,0.06589368730783463,0.0896119698882103,0.07217154651880264,0.08277729153633118,0.06831178069114685,,,,,,,,,,,,,,,,
