2000-03-01,0.03969941288232803,0.04944857209920883,0.03969941288232803,0.0491207130253315,0.04952389374375343,0.0491207130253315,0.0491207130253315,0.0491207130253315,0.0491207130253315,0.0491207130253315,0.05089293420314789,0.0491207130253315,0.04944857209920883,0.0491207130253315,0.05227126181125641,0.049840305000543594,0.04952389374375343,0.04646434262394905,0.04944857209920883,0.04944857209920883,0.04944857209920883,0.04952389374375343,0.04219086095690727,0.0491207130253315,0.04944857209920883,0.0491207130253315,0.04936531186103821,0.04952389374375343,0.049840305000543594,0.0491207130253315,0.04944857209920883,0.0491207130253315,0.04917746037244797,0.04944857209920883,0.04944857209920883,0.04952389374375343,0.05399361625313759,0.04944857209920883,0.0491207130253315,0.04646434262394905,0.049840305000543594,0.0491207130253315,0.0525391548871994,0.04695158824324608,0.0491207130253315,0.049707550555467606,0.04952389374375343,0.04646434262394905,0.03793349117040634,0.04952389374375343,0.0525391548871994,-0.011587098240852356,0.05177273601293564,0.04944857209920883,0.05104207247495651,,,,0.0525391548871994,0.03969941288232803,,0.05032394453883171,,,0.04944857209920883,0.04952389374375343,0.0525391548871994,0.040972594171762466,0.0491207130253315,,,,,,,0.04846647381782532,0.0491207130253315,0.040173739194869995,0.03969941288232803,0.04952389374375343,0.046963486820459366,0.040034741163253784,0.0491207130253315,0.05104207247495651,0.05151502043008804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,0.043389663100242615,0.04468720406293869,0.03075551986694336,0.046616461127996445,0.043817274272441864,0.04930206015706062,0.04445316642522812,0.04468720406293869,0.044709473848342896,0.04767996445298195,0.05150439590215683,0.04445316642522812,0.045815542340278625,0.04445316642522812,0.04555923491716385,0.04555923491716385,0.04764026403427124,0.047128092497587204,0.04468720406293869,0.045815542340278625,0.04555923491716385,0.04773611202836037,0.046465955674648285,0.04764026403427124,0.05104335397481918,0.042517632246017456,0.04278378188610077,0.04764026403427124,0.045815542340278625,0.046616461127996445,0.04555923491716385,0.044709473848342896,0.04843398556113243,0.05013741925358772,0.045815542340278625,0.046616461127996445,0.04735061898827553,0.044771794229745865,0.046545859426259995,0.04283551499247551,0.04555923491716385,0.03657079488039017,0.044319767504930496,0.04497351869940758,0.04767996445298195,0.04032212123274803,0.04764026403427124,0.047020189464092255,0.0460471585392952,0.04468720406293869,0.04577663540840149,0.03403709456324577,0.0460471585392952,0.04764026403427124,0.0460471585392952,,,,0.04555923491716385,0.043748874217271805,,0.04920918866991997,,,0.045815542340278625,0.04497351869940758,0.05292515456676483,0.0407877042889595,0.046616461127996445,,,,,,,0.04903070628643036,0.04767996445298195,0.023842163383960724,0.03411437198519707,0.045011453330516815,0.04931885749101639,0.025693846866488457,0.036827102303504944,0.046465955674648285,0.04468720406293869,0.045815542340278625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,0.04526865854859352,0.046770963817834854,0.04526865854859352,0.04526865854859352,0.046770963817834854,0.04526865854859352,0.04526865854859352,0.046770963817834854,0.04526865854859352,0.04526865854859352,0.04526865854859352,0.04526865854859352,0.046770963817834854,0.04526865854859352,0.04477600008249283,0.04477600008249283,0.046770963817834854,0.04700397327542305,0.0479833260178566,0.046770963817834854,0.046770963817834854,0.04477600008249283,0.04399428144097328,0.046770963817834854,0.03150332719087601,0.03623886778950691,0.04477600008249283,0.046770963817834854,0.046770963817834854,0.04526865854859352,0.046770963817834854,0.04526865854859352,0.046770963817834854,0.046770963817834854,0.046770963817834854,0.04526865854859352,0.0479833260178566,0.046770963817834854,0.04526865854859352,0.06629661470651627,0.046770963817834854,0.04526865854859352,0.053336430341005325,0.04845451936125755,0.04526865854859352,0.03989404812455177,0.046770963817834854,0.04477600008249283,0.04399428144097328,0.046770963817834854,0.04477600008249283,0.04526865854859352,0.04399428144097328,0.046770963817834854,0.046770963817834854,,,,0.04477600008249283,0.03623886778950691,,0.028925834223628044,,,0.046770963817834854,0.046770963817834854,0.053336430341005325,0.046770963817834854,0.04526865854859352,,,,,,,0.04526865854859352,0.04635366052389145,0.028925834223628044,0.04526865854859352,0.04845451936125755,0.04700397327542305,0.04700397327542305,0.04526865854859352,0.04399428144097328,0.04477600008249283,0.046770963817834854,0.04477600008249283,0.10827159136533737,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,0.0320054367184639,0.039372917264699936,0.0320054367184639,0.0320054367184639,0.034956563264131546,0.041058499366045,0.037913594394922256,0.0320054367184639,0.041058499366045,0.0320054367184639,0.027418464422225952,0.0320054367184639,0.039372917264699936,0.03803941234946251,0.0406646765768528,0.039372917264699936,0.045307014137506485,0.039372917264699936,0.0406646765768528,0.039372917264699936,0.0406646765768528,0.0320054367184639,0.039372917264699936,0.037913594394922256,0.018181201070547104,0.028169363737106323,0.0320054367184639,0.039372917264699936,0.039372917264699936,0.0320054367184639,0.039372917264699936,0.041058499366045,0.039372917264699936,0.039372917264699936,0.039372917264699936,0.041058499366045,0.0406646765768528,0.039372917264699936,0.037913594394922256,0.038163430988788605,0.039372917264699936,0.041058499366045,0.0406646765768528,0.039372917264699936,0.0320054367184639,0.03940456360578537,0.03177827224135399,0.03678659722208977,0.03940456360578537,0.037913594394922256,0.0406646765768528,0.04591541364789009,0.0406646765768528,0.039372917264699936,0.039372917264699936,,,,0.0406646765768528,0.02872294746339321,,0.038163430988788605,,,0.037913594394922256,0.037913594394922256,0.10119666159152985,0.039372917264699936,0.0320054367184639,,,,,,,0.038003165274858475,,0.039014507085084915,0.0320054367184639,0.037913594394922256,0.03041497990489006,0.10119666159152985,0.041058499366045,0.03940456360578537,0.0320054367184639,0.039372917264699936,0.038163430988788605,0.10119666159152985,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,0.03729555010795593,0.0411030538380146,0.03954547643661499,0.03729555010795593,0.04050156846642494,0.03989237919449806,0.04491634666919708,0.038100361824035645,0.04050156846642494,0.04491634666919708,0.04208251088857651,0.03729555010795593,0.04191670939326286,0.04050156846642494,0.042701978236436844,0.04191670939326286,0.04050156846642494,0.04227254167199135,0.035153571516275406,0.04543301463127136,0.04191670939326286,0.03729555010795593,0.04191670939326286,0.04491634666919708,0.044743988662958145,0.03954547643661499,0.03393072262406349,0.04191670939326286,0.04191670939326286,0.03729555010795593,0.04194806516170502,0.04050156846642494,0.04142565652728081,0.04191670939326286,0.04191670939326286,0.04491634666919708,0.04249100387096405,0.04191670939326286,0.03729555010795593,0.038009703159332275,0.03729555010795593,0.03729555010795593,0.04499107226729393,0.04191670939326286,0.03729555010795593,0.03908761218190193,0.03954547643661499,0.03767108917236328,0.04191670939326286,0.03729555010795593,0.04604705795645714,0.04208251088857651,0.029409900307655334,0.04543301463127136,0.04191670939326286,,,,0.04700833186507225,0.03954547643661499,,0.03722932189702988,,,0.03989237919449806,0.04050156846642494,0.10340824723243713,0.0345926433801651,0.03989237919449806,,,,,,,0.04491634666919708,,0.02361934632062912,,0.038100361824035645,0.03958922252058983,0.10340824723243713,0.03729555010795593,0.039453838020563126,0.03442637249827385,0.0443071573972702,0.03842140734195709,0.10340824723243713,0.051408469676971436,0.04341608285903931,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,0.03688133507966995,0.041684024035930634,0.03688133507966995,0.034853145480155945,0.037433329969644547,0.03688133507966995,0.03724998980760574,0.034853145480155945,0.03724998980760574,0.03688133507966995,0.031334288418293,0.034853145480155945,0.041129834949970245,0.03724998980760574,0.042652733623981476,0.041129834949970245,0.03724998980760574,0.04246017336845398,0.041129834949970245,0.03927817940711975,0.041684024035930634,0.04246017336845398,0.03824969753623009,0.03724998980760574,0.04087253287434578,0.034853145480155945,0.0376955084502697,0.04223453998565674,0.041129834949970245,0.034853145480155945,0.041129834949970245,0.034853145480155945,0.04246017336845398,0.041129834949970245,0.041129834949970245,0.034853145480155945,0.042652733623981476,0.041684024035930634,0.03724998980760574,0.0376955084502697,0.034853145480155945,0.034853145480155945,0.041684024035930634,0.041129834949970245,0.03688133507966995,0.040039196610450745,0.03724998980760574,0.03824969753623009,0.03824969753623009,0.03724998980760574,0.041684024035930634,0.039095234125852585,0.041684024035930634,0.03724998980760574,0.043206922709941864,,,,0.041129834949970245,0.03688133507966995,,0.041684024035930634,,,0.03927817940711975,0.03724998980760574,0.042652733623981476,0.04644938185811043,0.03688133507966995,,,,,,,0.03724998980760574,,0.03207145631313324,0.03931710496544838,0.041129834949970245,0.041129834949970245,0.03312724456191063,0.050208501517772675,0.041684024035930634,0.03688133507966995,0.03927817940711975,0.041129834949970245,0.04700446128845215,0.041684024035930634,0.042356427758932114,,,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,0.036740075796842575,0.04038261994719505,0.036740075796842575,0.03494137525558472,0.04297494515776634,0.038475606590509415,0.03320584446191788,0.03320584446191788,0.035636056214571,0.038475606590509415,0.03644575551152229,0.03320584446191788,0.040932998061180115,0.03494137525558472,0.04042815789580345,0.042033519595861435,0.03494137525558472,0.04038261994719505,0.04064280167222023,0.0432184562087059,0.04042815789580345,0.038475606590509415,0.040932998061180115,0.03494137525558472,0.040932998061180115,0.042436059564352036,0.03494137525558472,0.04160524904727936,0.03494137525558472,0.038475606590509415,0.0397532656788826,0.03494137525558472,0.040932998061180115,0.040932998061180115,0.040932998061180115,0.038475606590509415,0.04171038419008255,0.040932998061180115,0.03494137525558472,0.03310949355363846,0.03494137525558472,0.06260346621274948,0.04171038419008255,0.038475606590509415,0.038475606590509415,0.03903529420495033,0.038475606590509415,0.04602182283997536,0.043429937213659286,0.03320584446191788,0.04171038419008255,0.030537661164999008,0.042483650147914886,0.035636056214571,0.043429937213659286,,,,0.04171038419008255,0.03765517845749855,,,,,0.038475606590509415,0.03320584446191788,0.10389222204685211,0.030537661164999008,0.038475606590509415,,,,,,,0.03494137525558472,,0.05162448063492775,0.018550869077444077,0.03494137525558472,0.04042815789580345,0.10389222204685211,0.051072608679533005,0.043429937213659286,0.038475606590509415,0.038475606590509415,0.038475606590509415,0.10389222204685211,0.04042815789580345,0.042483650147914886,,0.036740075796842575,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,0.051031406968832016,0.051031406968832016,0.0489618144929409,0.0489618144929409,0.05749477446079254,0.052896399050951004,0.0489618144929409,0.0489618144929409,0.05749477446079254,0.0489618144929409,0.04153053089976311,0.0489618144929409,0.0529361292719841,0.0489618144929409,0.05069968104362488,0.0489618144929409,0.0489618144929409,0.052896399050951004,0.05095195397734642,0.052896399050951004,0.05069968104362488,0.047766998410224915,0.052962061017751694,0.0489618144929409,0.05069968104362488,0.0489618144929409,0.0529361292719841,0.0529361292719841,0.0529361292719841,0.0489618144929409,0.0529361292719841,0.0489618144929409,0.0529361292719841,0.05069968104362488,0.0529361292719841,0.0489618144929409,0.05149460956454277,0.0529361292719841,0.0489618144929409,0.05576619133353233,0.0489618144929409,0.0489618144929409,0.0529361292719841,0.0529361292719841,0.0489618144929409,0.052896399050951004,0.05749477446079254,0.051031406968832016,0.02980603650212288,0.0489618144929409,0.0529361292719841,0.07006005942821503,0.05385706573724747,0.05108599737286568,0.05363303795456886,,,,0.0529361292719841,0.05749477446079254,,,,,0.052962061017751694,0.0489618144929409,0.051031406968832016,0.05207443609833717,0.0489618144929409,,,,,,,0.05749477446079254,,0.05344726890325546,0.04893083870410919,0.0489618144929409,0.052962061017751694,0.05095195397734642,0.0489618144929409,0.05326158180832863,0.0489618144929409,0.0489618144929409,0.051031406968832016,0.051031406968832016,0.051031406968832016,0.051031406968832016,,0.04893083870410919,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,0.04812492057681084,0.05275031551718712,0.04812492057681084,0.048761095851659775,0.04812492057681084,0.05744791775941849,0.05270259454846382,0.04812492057681084,0.05270259454846382,0.048761095851659775,0.04833254963159561,0.048761095851659775,0.05275031551718712,0.048761095851659775,0.05114719644188881,0.05798187479376793,0.05270259454846382,0.05114719644188881,0.043344657868146896,0.0543149933218956,0.05114719644188881,0.048761095851659775,0.0564471110701561,0.05278309807181358,0.05114719644188881,0.04812492057681084,0.048064492642879486,0.05270259454846382,0.05798187479376793,0.04812492057681084,0.05275031551718712,0.05270259454846382,0.05114719644188881,0.05325812101364136,0.05275031551718712,0.048761095851659775,0.05425532907247543,0.05275031551718712,0.048761095851659775,0.05432797223329544,0.048761095851659775,0.048761095851659775,0.05275031551718712,0.05275031551718712,0.05057621747255325,0.05275031551718712,0.05270259454846382,0.05325812101364136,0.04217281937599182,0.04812492057681084,0.05275031551718712,0.0396297425031662,0.05432797223329544,0.05270259454846382,0.053211238235235214,,,,0.05275031551718712,0.05270259454846382,,,,,0.0028792608063668013,0.048761095851659775,0.05637875571846962,0.050019677728414536,0.048761095851659775,,,,,,,0.048761095851659775,,0.05432797223329544,0.04881446436047554,0.05798187479376793,0.05114719644188881,0.04812492057681084,0.048761095851659775,0.053211238235235214,0.049062758684158325,0.04812492057681084,0.05270259454846382,0.05275031551718712,0.05552992969751358,0.05114719644188881,0.05270259454846382,0.045979082584381104,0.05114719644188881,,,,,,,,,,,,,,,,,,,,,
2002-06-01,0.041757259517908096,0.0452258437871933,0.041757259517908096,0.041757259517908096,0.03646425902843475,0.04340817406773567,0.041757259517908096,0.041757259517908096,0.04752571880817413,0.041757259517908096,0.04108534753322601,0.041757259517908096,0.043892696499824524,0.041757259517908096,0.04454251751303673,0.04613582044839859,0.044746141880750656,0.0452258437871933,0.041757259517908096,0.04752571880817413,0.043892696499824524,0.041757259517908096,0.0452258437871933,0.03646425902843475,0.043892696499824524,0.041757259517908096,0.03646425902843475,0.04752571880817413,0.044746141880750656,0.041757259517908096,0.043892696499824524,0.041757259517908096,0.04372328147292137,0.043892696499824524,0.043892696499824524,0.041757259517908096,0.04315881058573723,0.043892696499824524,0.041757259517908096,0.046621885150671005,0.041757259517908096,0.03320305794477463,0.044469501823186874,0.043892696499824524,0.03646425902843475,0.04177955538034439,0.047205932438373566,0.046621885150671005,0.043892696499824524,0.041757259517908096,0.04463891685009003,0.057221442461013794,0.046621885150671005,0.044746141880750656,0.04372328147292137,,,,0.044469501823186874,0.047205932438373566,,,,,0.041757259517908096,0.041757259517908096,0.0458756648004055,0.0475512370467186,0.041757259517908096,,,,,,,0.041757259517908096,0.04024722799658775,0.046621885150671005,0.03646425902843475,0.04666014388203621,0.03646425902843475,0.040050096809864044,0.041757259517908096,0.043892696499824524,0.041757259517908096,0.041757259517908096,0.041757259517908096,0.04679130017757416,0.0458756648004055,0.046621885150671005,0.041757259517908096,0.041757259517908096,0.04530569165945053,,,,,,,,,,,,,,,,,,,,,
