1994-03-01,0.02169265583659224,0.055523004348092125,0.036399500926756215,0.04901329027835391,0.056533531030872164,,0.06555491821044472,0.0400564452046504,0.031601994550818316,0.057822265317331374,0.03977852758208102,0.02348067693699,0.02499579830765439,0.0400401954258544,0.03589156093782181,0.016384303825215628,0.03605105126009864,0.028652779965273982,0.02059346457495177,0.047539398790456405,0.01335923674750625,0.0668657967748688,0.05219353824116355,0.047613776766147024,0.07018751819681353,0.0363979069277303,0.01639280621236855,0.04017241393054543,0.021690325925556916,0.015403638437254648,0.0003631745927931573,0.021762059524552985,0.06238559011340212,0.015339894438611406,0.013048282715561955,0.004631523387934668,0.06175277693450757,0.04807075292405033,0.044421132728073416,0.045621408353151684,0.035621692031895726,0.056341150212221094,0.03530971810830422,0.034688503774417616,0.012048974523214828,0.040945445548794694,0.04782459129445019,0.03740496008902341,0.06759567994346789,0.037137760048596064,0.035127922808871136,0.03590124484162363,0.05295168420008785,0.05628825566441449,0.0665831121542276,,,,0.03186779511589166,0.031675946388584765,,0.026764246956192103,,0.03697606807275781,0.061395122492072185,0.046209414918740595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.02772263579198955,0.045633681181601,0.02652301913319846,0.04636373909534819,0.038366271059013746,,0.04865555295631176,0.04144631681064629,0.04732891381257091,0.026262012969916655,0.01587124612489164,0.019685646846722266,0.02693262161545706,0.03302002241161691,0.027756354525993843,0.04066835326056035,0.026074025569424595,0.0335301931995184,0.029381767606355986,0.03159285708498394,0.027145723303465794,0.051620579461822726,0.0394487327688576,0.05473876864543868,0.05268680295337438,0.03354025759338033,0.027638500858900353,0.04016399426697933,0.022486705763551065,0.019774345313901508,0.017427806718813693,0.04526284346734439,0.06405916296099219,0.02933020591111201,0.032612800016328825,0.010630876921877511,0.038767416610435784,0.0371811888802984,0.021977420056228266,0.04364157383907807,0.03143344088111639,0.031506193851609236,0.034367585014827014,0.026438100156937157,0.012216268918611725,0.045056080918497554,0.046790937644224345,0.03570822896902151,0.04136664382986773,0.022335218767189403,0.03607144756089897,0.023403957154931872,0.07033160666755336,0.05262107763209622,0.06386809448196269,,,,0.024851792007982293,0.0368132451669815,,0.033573667343655425,,0.05343866556052754,0.04788756908375492,0.05108628298175411,,0.049230393956216666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.028985333374187724,0.0386675928075087,0.03215096283740432,0.03663356898799904,0.024056883802034724,,0.038724265204164166,0.028197151583692757,0.030723600017722796,0.025134576185580966,0.015899866729327316,0.003736005777653753,0.010368706880606527,0.037088717286678584,0.011736420438541211,0.009424523843857474,0.015297171259421842,0.04352663896815192,0.02723486100129449,0.02192179493077685,0.0114215464722515,0.04691933456470774,0.03842333809416099,0.02121846947856595,0.03278628867342917,0.0325468083698256,0.023284404187248833,0.034541530661699966,0.015021417601261937,0.005705089238915323,0.013305402853742132,0.015853443858282187,0.04542825202436908,0.017145663015911205,0.01813676077569064,0.005676670985368393,0.04856636532638675,0.0339161019423515,0.01634579384574075,0.0515221995845676,0.02513899752026597,0.035489751983342366,0.04449131903355214,0.03346902399821951,0.006870383842310178,0.05124760243297184,0.04982464643330173,0.04640084098358624,0.052425373885744204,0.017647923663854904,0.04795194709977525,0.017420716781928813,0.05463679195482943,0.041734539727739016,0.05882050769764598,,,,0.021676013794186502,0.038135496955701044,,0.02471502366924205,,0.06412048444086793,0.05779964930685527,0.05704849493392167,,0.03905137524880554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.032242921850460446,0.05256142925148308,0.04896431787268376,0.05240012501821612,0.027461763611962245,,0.05939840575284947,0.04780476494295786,0.042912165029891806,0.035640768445271614,0.031108307068871785,0.01900432711591479,0.022878217655219087,0.03995318140108117,0.02780302212037214,0.02339004754011263,0.032128230299680614,0.05382891447787705,0.0405436926875652,0.03805851601895649,0.009275122425140612,0.03840300106366416,0.045432730407424946,0.04145796603537744,0.061749293652736785,0.037484947522066055,0.04831368154705089,0.044801010113153905,0.012831604055937447,0.022735774159946067,0.011387942615983481,0.040997460149640376,0.06501229969198016,0.03434267806742172,0.02247211215298271,0.004762389960674951,0.05136596472469294,0.043045906215324774,0.03914359310951807,0.043548226239897986,0.025581320323375505,0.04427833196059172,0.03563671697524535,0.056971870638386476,0.0032082927895842285,0.06010857981138038,0.05974312081237334,0.045090247110173225,0.050051719205532086,0.02821220827497695,0.033962309405726046,0.01790077700052418,0.05930105701370935,0.0453633204965528,0.03729347717450696,,,,0.02454506204227082,0.048861811792131296,,0.03296688014139086,,0.06146585250770286,0.06269675599674128,0.036149869666497046,,0.050516643599548224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.022058944692587675,0.048629031459138175,0.03357892278975302,0.062288021861554,0.03290741030521794,,0.03660309551422824,0.035336185822145406,0.042213570900513024,0.04476857342968352,0.025395152597821186,0.009613817734279776,0.030705678190665334,0.049132155473529775,0.04833691915823135,0.023740386543694262,0.04009301057225061,0.030793217333635402,0.039527589835309844,0.03828968938403985,0.008251361090384553,0.026894190159348918,0.03599284587720655,0.04523852228093123,0.05405643664728327,0.03132250615742623,0.032772630873153616,0.05348646092808106,0.022691301735805698,0.025124787532222533,0.01708126051192557,0.030299532976205506,0.05229107686951167,0.040342750316712535,0.038978783732751016,0.018270514188526873,0.0558457931019374,0.04233870957933845,0.05316452328437783,0.0432431043409224,0.037108485726427186,0.03783610299462934,0.0382542244125213,0.036297582067704254,0.0045766286795185665,0.07221086417925104,0.05243095945084196,0.03771385464542254,0.04812942982617485,0.03833596176290292,0.02733357811894575,0.033766044937814585,0.04522191262381635,0.05978979503150989,0.06136319727400951,,,,0.02647450514444846,0.03629068511890166,,0.04180254396281601,,0.0445060736204845,0.03719943942075919,0.0349887237049981,,0.037525595552229396,0.035462202184759505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.011338020548273355,0.032745381841151465,0.006336542310663984,0.03763948033387255,0.029622614058836826,,0.041955033309414434,0.021202732493732935,0.039446211312823797,0.018122270799957756,0.007728026584484719,0.005176235134403019,0.0056568785936305585,0.01744529399512749,0.02295043961853648,0.013474815923968642,0.022141892146071606,0.03440156613324267,0.022140327251394944,0.0311544407859335,0.011022769660745058,0.024267436845318225,0.025419287684078522,0.045930508278340845,0.06424511524292642,0.025764572474929994,0.016529133861320804,0.03290128457642884,0.012546322954870407,0.020450609842550063,0.01649430953004758,0.018210620909529334,0.04512836891112726,0.015053823868733935,0.01972217987263008,0.009341358340450445,0.044643788447114426,0.028870043504438284,0.023806381168129352,0.044432286099779235,0.031044407213913654,0.019840723145892584,0.03064021690921247,0.014485406362067016,0.002881833039240096,0.037687345397005995,0.029226136751631025,0.030741687580444436,0.04964281452996746,0.014706284300000441,0.04189267141695873,0.009936605756375134,0.05563459013378413,0.04221934297047078,0.04426201807117888,,,,0.012241332195736183,0.02837297867085755,,0.025426950456018293,,0.04404891275629981,0.06203933224462314,0.05296987278173971,,0.04717513426742157,0.01835434461073057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.012990928362796396,0.03310975848958011,0.00450855709652023,0.02046085153512359,0.028907509353091415,,0.051678565817878615,0.013181032059895185,0.01936906129221561,0.018619868887004364,0.023278634036455137,0.0013354240682629125,0.007695243712144939,0.038422128903061355,0.020989279456919925,0.014925856359277321,0.03210151590088901,0.017097981406463517,0.018946609013564184,0.011837038037801735,0.009818529644065587,0.022625380730062032,0.021783358510633056,0.03497717997522897,0.07051522720680982,0.019091781690110887,0.01586878449805964,0.034824630411820844,0.006696061255826488,0.009071074155471329,0.01169457755948236,0.012678036672711378,0.06504373509189472,0.016461894630945738,0.015827134279672195,0.0004152706718374524,0.028126434632416045,0.03315869713498708,0.021097922779407304,0.03567196605532326,0.007572632968452089,0.03947919011450065,0.020176746541084204,0.025841022861483758,0.006007606332496463,0.03941947396930343,0.03295220842630059,0.023272702560193977,0.056851485569239,0.007381477992384277,0.02880899059372157,0.006733795003578601,0.04059490923279836,0.022684769259505404,0.04917786243918427,,,,0.012096797759375616,0.013543410928202295,,0.024616389819939622,,0.030231980253044313,0.05184799727237684,0.05445940484500593,,0.04049971760500041,0.02009811268246997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.005442972955328946,0.040754462803359474,0.01576502534212424,0.017786266869123567,0.029585292868948305,,0.03440451803763734,0.012241728893185332,0.01642496634753969,0.01955407346593205,0.02373086021796308,0.009906869225950986,0.008956420124672262,0.03690084143358878,0.016837466290780326,0.0125149576809948,0.0253319276072711,0.017815436667673736,0.03663531784418676,0.013705388428437342,0.002126054153641287,0.020200047964242965,0.020133574860493518,0.0595587644074077,0.06781703024935579,0.02359433681353819,0.02961913530081162,0.04435090302025909,0.010695964349997691,0.009689928172331053,0.005657875182405428,0.011789219912467947,0.0643882102928709,0.018469702815080025,0.009849055674458037,-0.0011472902904423508,0.02627526979337251,0.021061023316759016,0.02410605093917183,0.029373196804790145,0.003687007503094197,0.03504087395654067,0.016068802475676897,0.018185794789663427,0.004631279053347,0.03253600979429523,0.03429091243432183,0.022468420123440386,0.04686629458048407,0.021298830596775276,0.03363258341041031,0.013546139210747703,0.045219407814117804,0.02556306422962281,0.02968887772270889,,,,0.0068617584586208626,0.01697469939652614,,0.019428816479818613,,0.01921455949940822,0.06215181997853633,0.045128388841189755,0.024255572975017684,0.040088460980725354,0.008206729049113987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.0015158390334378037,0.0320729452075212,0.026289874671363497,0.023215512529146505,0.03606906406420855,,0.0444264506293407,0.003950320426209339,0.006063288662913004,0.033314787008948646,0.02616941873681827,0.014664878751898444,-0.0013123528782512592,0.03195243106974943,0.02538776182099315,0.027330630550035064,0.025285360658173196,0.012649127545242231,0.014670498996654704,0.01733102595279983,-0.004061120712572445,0.019802814882366352,0.041568994871137965,0.027521212400786026,0.05962324907651562,0.025563490952823533,0.01915649409585288,0.036639871590188305,-0.004463234744091556,0.004151296083196958,0.0073787679432935046,0.026833164128658993,0.04441526922685783,0.005431536822262352,0.004701594771409127,-0.002644549680146789,0.03573475535472497,0.017215617142018642,0.026093684123146606,0.0287852302347574,0.0013962107074924643,0.030339146737022423,0.022532850910778293,0.017921944187054416,0.00036897182444354447,0.0304627673791931,0.036751989797605904,0.028034653233280776,0.04449927148401864,0.029145052614541082,0.002613600496059994,0.022233879285556604,0.03743130786156891,0.031891474924960986,0.025402922611415305,,,,0.0119719722816442,0.022353092583838635,,0.023546599298572512,,0.034758309753361694,0.042542472158560996,0.03228970024503302,0.01702479483781161,0.05466213579003965,0.014213978065713818,,,,,,,0.053497007968306746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.009057077717767963,0.03178339378601645,0.011853775137327341,0.008312451574643888,0.05798949778234845,,0.021593380038394994,0.010363827623157393,0.008741493478031844,0.009456486670023126,0.0019435300626993019,0.0018890308058749012,0.003096708658900438,0.02277921299951271,0.00834782604894973,0.00013489219938904876,0.011850159293335424,0.01819784226151488,0.013893477910887984,0.012974674689295494,0.0012879372836407357,0.04595523352483824,0.045822263963645374,0.011912248893100042,0.053042839795822215,0.017406265770731268,0.012831488105875241,0.0009875391290884905,0.009439773320595684,0.0015271110413738282,0.0013719647153254788,0.006446470295998529,0.05895986273941131,0.009274801837157816,0.003892785274006557,0.004778418210954298,0.023475257645056945,0.030058891576366084,0.0010449203750158933,0.02440178213000811,0.002436899779143805,0.033571448992847086,0.01682964581152752,0.01747020218748668,-0.0006402214228576579,0.03090366761362676,0.03066959114355819,0.019097627943292096,0.04785058479249345,0.01895639136245056,0.010041454382629066,0.002089217303823875,0.04145915933037566,0.012493399356144252,0.031498798262368635,,,,0.005527092445261479,0.020441928772388276,,0.037096137744979364,,0.021626863088155375,0.041228276114952,0.030119901573206573,0.02852547188373244,0.06107282329905825,0.013293137985533882,,,,,,,0.026389735160470666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.008259271632210421,0.0344160552257794,0.01241935066463156,0.006365351589829753,0.02822614555645119,,0.008922184090007808,0.005662324389847529,0.0018270890190223812,0.008751290225927258,0.008085701753663606,-0.005848413376466428,-0.0032426311760784953,0.02265066542554791,0.002465628824634057,-0.002428698886744166,0.0030649533573401957,0.022645537919073425,0.014551923881151771,0.017993878826573786,0.00706274706910981,0.03723933634537822,0.05286527394226117,0.02789261679105732,0.060532260037101604,0.013287179863591013,0.004561402369874747,0.012838328303505554,0.0015395282115028997,-0.006447253737609099,0.0033856342330947893,0.005890246188891476,0.05881043520849077,0.0030725078554397624,0.006238679671486931,-0.0011722529752805195,0.03213860671738554,0.026889657533068597,0.0036731931344123224,0.02086263264819778,-0.0012506571433179012,0.04144960106009231,0.019219200062450145,0.007288905885125394,-0.0007462319820704152,0.0413860204166509,0.03303173047014419,0.02718388513525375,0.057263631622654375,0.024934990032920056,0.013800732644757223,0.004517788415799377,0.03540473432845212,0.03075408944670577,0.02113272772277913,,,,0.00545126793915321,0.021873080120058272,,0.03399569998574051,,0.023309982002284114,0.04178458073641428,0.04078064964066972,0.04714088423155336,0.056584424067428085,0.015578943986208243,,,,,,,0.027952022900832346,0.034064278658035824,0.025557738334073824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.012809884258393587,0.02947263774279413,0.024248353270353927,-0.0007628292107914315,0.036926534352703794,,0.020264320696121677,0.013601283938922546,0.003954601523997211,0.021692159642258763,0.005018850677381267,0.0001079429881732142,0.0035533100035347338,0.02100962080229144,0.010278631035522588,0.0008008527149449794,0.019839195662043417,0.028276885228666736,0.0479064680455219,0.02920720124249381,0.001941248930265181,0.04323882281545584,0.0343686298087483,0.03432023161904427,0.06749457040591524,0.023087550642666373,0.029772567603715463,0.03211118223707893,-0.00035091962298435924,0.004632730543502431,-0.002489258903607247,0.0023234433053180925,0.0708003383806761,0.005274768496516681,0.00936672660862504,0.0037157732198702643,0.03864544577197523,0.0361999056579726,0.014997404353832743,0.02845041705454875,0.0024795496072387672,0.036153174289234855,0.026436006311625442,0.013273291988178903,0.004289624001038201,0.035911687761774426,0.04255537725427666,0.03537407965481706,0.06699446101641782,0.031757575202246036,0.0035505691030399177,0.015257390593031956,0.050552275728291074,0.03206060554003037,0.01159065523624219,,,,0.00871267132492955,0.02658600728861958,,0.04712576384891602,,0.04235987868102877,0.05255448243248767,0.02142901053109297,0.03844456808119703,0.07233682492770088,0.016411457314392915,,,,,,,0.03746441371077603,0.030507628986414268,0.029027540874045313,0.016300012207758167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
