1994-06-01,0.04064548457742575,0.046522438091073356,0.036825011022322184,0.04909525899769951,0.024928545400403384,,0.048397465192577704,0.04730638013823463,0.048397465192577704,0.035569659930557725,0.03472608747154861,0.040488912455696205,0.03976005851541525,0.041043730516150734,0.042093860183598265,0.0496464278229814,0.03976005851541525,0.05421617152111935,0.040083329722759416,0.04041206308734798,0.041924262983289315,0.05858866589022411,0.03759933775718133,0.06124642834361725,0.023578479127336245,0.04071570011469265,0.01792813475997228,0.048397465192577704,0.04203093264900717,0.041450114908355526,0.04239312032591072,0.048397465192577704,0.06074635912897081,0.04198719051788041,0.04179333531484275,0.040444788487950585,0.0223668619091334,0.04894973500749568,0.042049736215852646,0.01792813475997228,0.03903679718222581,0.03750101995797936,0.04386728046652028,0.039506943756665365,0.02963620067988839,0.047667592903240026,0.05076294428652353,0.04688689285178728,0.04860362998950631,0.03720029840234902,0.04315129249130138,0.018237753816247437,0.053875517638766184,0.048397465192577704,0.06393262329046365,,,,0.030777610468451247,0.040936013467826916,,0.03352069744819326,,0.048397465192577704,0.04042810383177734,0.033576545347923564,,0.034595234724842376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.01829267073927005,0.053971825408342645,0.03530514617472656,0.05874794947280015,0.03761214430279678,,0.044351935872380906,0.024127636257085944,0.04508416522612987,0.02060968741834134,0.04713568949648629,0.02435650508964496,0.02636251683820325,0.041371970171380404,0.028504284927020042,0.02851871125592137,0.026496153827825428,0.05098885842600835,0.03023265128431785,0.018752826928379346,0.03716120105709326,0.03078648244747817,0.024422203818766114,0.026233341953801063,0.030410587691825756,0.03727413956860749,0.011985654429723217,0.0436705031011461,0.03716120105709326,0.022529779297411557,0.04319125437232822,0.031206666901035334,0.05113237432820633,0.03233090586402964,0.03781456684758734,0.012306505060704425,0.024672919042186662,0.03998776715835767,0.03416653676191288,0.026428742630200928,0.043745255391103535,0.015304769474446768,0.04229604350718834,0.03105263045371787,0.021758107178885863,0.061619460493441296,0.05422207436340532,0.03876002615579039,0.046873093389368126,0.017528708511420386,0.055486480428183035,0.024894560519307687,0.057112047088577006,0.045526665988958576,0.06152872542898946,,,,0.030668381419867084,0.045739577219063986,,0.01916885981457701,,0.06459197721557895,0.016516893254327782,0.05592055592357835,,0.04105369766164882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.031061206135258868,0.05455142381281608,0.04123731009797345,0.04737475247794942,0.040725593223514635,,0.05844399171491362,0.03973503931642556,0.04129944610716405,0.03737251268656465,0.037152660529536835,0.03890021194425747,0.03998514517333913,0.043992422362101304,0.045398244125423315,0.0412981303671761,0.04279041243208561,0.08090788728768747,0.053702150793213374,0.03910218449741353,0.01955822051498683,0.03431552744540307,0.0316176792439522,0.04279132699871679,0.03890915420885895,0.04036465291428388,0.05237458569481599,0.04641395386450129,0.022832141131351995,0.038641952382081575,0.031266063577058786,0.04129944610716405,0.06381528494361646,0.045967409769613374,0.027089847963328348,0.023486293586405912,0.025208388614966677,0.035009230976896684,0.04413636112893453,0.013271388446628885,0.024750912560232208,0.020145246276268767,0.029903158094532818,0.044390970309044236,0.03177998184074035,0.06755145891456955,0.05702375985221887,0.0664361911937624,0.056138309143894866,0.02998741916049264,0.043485629941108245,0.02387712183011379,0.09518904030653386,0.050375541940580984,0.04190557979767536,,,,0.04628458884761297,0.04546306173530193,,0.035744821013974526,,0.05052022016227227,0.03460771704879807,0.03128904096253904,,0.06415480523154979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.030998958228598404,0.06351166524465017,0.026346410196223448,0.050107409773645264,0.026393089907640707,,0.01972577361428977,0.03521261878070323,0.04043057984030135,0.033198013475180976,0.04311511275145555,0.03328712196680342,0.03663135189239399,0.040368317850002375,0.04645271317562404,0.034980205414692746,0.04477176052791304,0.03618582862407728,0.041110601310924685,0.01713293998349944,0.026402107114618736,0.02935533147858831,0.027352001465008605,0.025280328083877143,0.039658786229458655,0.032252442309246676,0.03381856277047914,0.045127742999686644,0.03538304953142944,0.03325217082162234,0.030327424900426395,0.03994532842962564,0.0574479983096101,0.04043057984030135,0.048515610193677686,0.026515009683188144,0.03483688693061056,0.03889473796774366,0.043346820642609654,0.04141477780249192,0.03797257206576976,0.05089629658246251,0.038761467319612386,0.017582364343788886,0.027702048286330196,0.0669034673214364,0.06240467749352548,0.04845055480892803,0.05063796865906652,0.02916023182267611,0.04607789205542176,0.030309804479266126,0.08557378635227458,0.05999984758101179,0.047267119693222205,,,,0.03945817129744134,0.04133908628648717,,0.03451044642927405,,0.03929943686669638,0.03226704235436492,0.03462068442180014,,0.05986623467567469,0.023821266623108673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.02035678919298278,0.03797307390906191,0.025200376200830522,0.039682930616561404,0.025624029615996774,,0.0409866666247534,0.025474815457222282,0.03890926853950767,0.03676926463201163,0.026226129305184014,0.02506860249964391,0.03143674689373374,0.028411332776070396,0.036099221468270035,0.03100966837511036,0.03214743714074058,0.032523795855958715,0.02422554152290095,0.025750814147300592,0.025050633764064342,0.0253857475577323,0.022251692562390787,0.049962138576838226,0.06206054962611849,0.030043373361598576,0.02164385939029711,0.03446412592593116,0.03034208626422581,0.03143674689373374,0.03034208626422581,0.021387202453121996,0.03146670120650403,0.03143674689373374,0.025205247068877723,0.020292541823614025,0.03276623598937092,0.04129148153031639,0.03818602037689764,0.08890777262089089,0.015556777497636533,0.023976034611216827,0.036502812564885266,0.020165597020518154,0.023819328565322578,0.033909087343594234,0.021048318012006097,0.023993442704562985,0.032671787125590594,0.04181919417849408,0.028911332340719194,0.018941296702288418,0.0851798963144087,0.056391145403208075,0.03191077950742834,,,,0.024818442162777628,0.029208581464061214,,0.027173336761410337,,0.05414773251755415,0.055880146348342645,0.05667588680802516,,0.025410358377438932,0.0178366392429914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.012748218847854655,0.044617502578005896,0.024095601705948648,0.02914446531049891,0.026196108343574973,,0.04713213012282665,0.02492584714797643,0.029564739559532,0.022349239999559883,0.03432840411932195,0.022937742943425776,0.028376930706837226,0.03186237705720606,0.026781137537877746,0.025618935637467775,0.024014365279965862,0.020488420167288152,0.024118632127310566,0.01901899940778675,0.02492732193859348,0.028180920890789576,0.023881982786075732,0.02771052378084394,0.06531874585274003,0.029378492082557123,0.02989276872686099,0.043978103231893016,0.011979970437672684,0.02674770062059802,0.034439535014525076,0.03049521776770125,0.04984794389275956,0.029079659256254515,0.034439535014525076,0.01724838877771845,0.04766653180949394,0.04480522650226316,0.03470073265244207,0.08333518554167225,0.022723435603567394,0.03827551135810768,0.021694684613298158,0.04475745535280573,0.023784366667050486,0.0677383134424987,0.04477721464511807,0.00713055169328801,0.04997110552781072,0.022937742943425776,0.038383269941794085,0.01982952196764017,0.10493394599190997,0.039343532451140424,0.028770288050937242,,,,0.0175395046200159,0.02304061590167896,,0.0252173991529873,,0.03414702627578538,0.023406470678605674,0.05142567868197268,,0.02974949662948477,0.03504916618668009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.02205810915049947,0.049325362312350955,0.019523924528050633,0.03062632929893681,0.02583286527377004,,0.03517704232191076,0.02143406581318547,0.026201580997484493,0.02343673696965155,0.03089155307424937,0.02143406581318547,0.023322221586206542,0.030541130610466274,0.020584466043621286,0.02933538054986614,0.03024137100720679,0.018141565207592903,0.04249915126427319,0.020354216938247027,0.02635211667546856,0.02508698677428498,0.019088088020231788,0.05100245962267118,0.0524359006372284,0.027597147828581862,0.04471411893750912,0.029662466593545926,0.02436147215244703,0.026975142547306024,0.022832978280325687,0.02184842718831519,0.041571001221306386,0.031356012187391966,0.023442937830221097,0.02508698677428498,0.023718817092119097,0.02508698677428498,0.03062632929893681,0.02513025732003464,0.027470768135457253,0.025037981045570937,0.02120316786397319,0.02143406581318547,0.022165235429171048,0.030597091734787474,0.043318643855276694,0.022007595001530572,0.034222668956046066,0.02180623971445458,0.02692352406587301,0.01459759702221976,0.07910605880377121,0.028851975105404454,0.027178300432612892,,,,0.02444936814354663,0.01694792040911958,,0.024865960579276373,,0.022488254065428735,0.046462652631017495,0.0518595207833832,0.022430283051768574,0.023641553776781076,0.022820470056789183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.01794317475766619,0.03054719994325254,0.03806142102932508,0.022853751996782794,0.026992216850211227,,0.03081734998080415,0.02025664138739521,0.020543498266925087,0.032476623367055195,0.029285593727777226,0.02031746849876187,0.018563290920551014,0.0270752401721203,0.01696453099669507,0.0449016772524192,0.013252482200706685,0.020785707887189774,0.019638481811865432,0.020275548537533723,0.018665012696421745,0.024034170927059253,0.04077287993681874,0.021039306437517426,0.05027029483173663,0.043681761681263497,0.024635532086286275,0.02713308938540048,0.024574704974919613,0.01849253580064141,0.0230457567034429,0.01777714480704831,0.02482232093558963,0.02587658222289694,0.022918478572652137,0.023852867036164058,0.03290166742515964,0.032737311547197216,0.041988411214419284,0.02015815414532784,0.022917310362833943,0.04446349585329386,0.015335951690895095,0.02025664138739521,0.018013929877575795,0.018211481416396946,0.02878999613330303,0.01950419881009162,0.041242353603667896,0.021039306437517426,0.018566251775232474,0.013273587630467529,0.04825918238699139,0.019157341612039837,0.02655091727528683,,,,0.018195233768470983,0.022396780142991197,,0.015419118061791132,,0.04508083285997164,0.039921803827122584,0.0202223350940144,0.020127107265584122,0.05808344872544634,0.02361639846879316,,,,,,,0.05019941362031418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.01852674005155716,0.03492742612869912,0.021291965700093438,0.02875736669231524,0.047784233327857334,,0.017780463002738976,0.021519975518395112,0.02875736669231524,0.024807108745919796,0.018959005366664138,0.01863627098175407,0.021519975518395112,0.034567095735819425,0.02239845327502847,0.01863627098175407,0.028939944509066454,0.022929491324919837,0.01863627098175407,-0.010094116631819484,0.021320412440317602,0.03625577993779815,0.031369145939214575,0.021519975518395112,0.046938630960498225,0.021581976658144285,0.021978813990277363,0.021452858025120813,0.028146026221102193,0.021519975518395112,0.021320412440317602,0.026215674079400682,0.0496925702620391,0.03029952321500641,0.026028713726588597,0.020139261208666836,0.033980376904663136,0.03807763447349608,0.027469136557182226,0.04119773295481186,0.026215674079400682,0.04491628446915271,0.021758807021565452,0.021410444588198203,0.01863627098175407,0.0342963350532664,0.039100181204679486,0.005662843614116404,0.033434762927517056,0.021519975518395112,0.02947323891885116,0.010941051766294042,0.07719760791579697,0.03043624098610013,0.024557101588789695,,,,0.024964517935265086,0.02271608934507564,,0.05046484391093154,,0.02863762254030858,0.04564213403289987,0.034634081549669536,0.02353348953559308,0.06623948205353693,0.02106057537064222,,,,,,,0.019628669333065396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.01695729637840616,0.03029440435530462,0.01910919367643106,0.023395709447697404,0.03166055779650115,,0.02454420879674472,0.02155359622722405,0.02317337456833864,0.023709196756196295,0.019087361534240132,0.016120612736911344,0.01830964911215976,0.029371538944558715,0.005615482754046821,0.013759576361551475,0.02317337456833864,0.031831805434363945,0.030121565592173223,0.006698915606685034,0.033806070228805954,0.04235372026611723,0.043926957533301114,0.026186222406766345,0.05009945663132084,-0.0004042818405061324,0.0046961141966857705,0.023604653963394416,0.02183923316740836,0.018530522519703826,0.02048316227553183,0.021616898288049597,0.0422577363518109,0.023395709447697404,0.028528606108186402,0.011442237657070102,0.06787276403873112,0.04154045829172835,0.004311910283640015,0.024405883121248646,0.019875275894058173,0.02397270102899701,0.01932782735170128,0.024048651290250453,0.008885656924980417,0.04113128315560649,0.04154045829172835,0.01112539243187661,0.03392684539124927,0.02544214332298149,0.030622515739206685,0.020581656967713236,0.04174133261885326,0.028134619708480912,0.025097659681473053,,,,0.025453885200525952,0.035999440902913765,,0.047875918624389106,,0.03478691496455227,0.042076280479586003,0.03638214075598691,0.011922230758799097,0.06191898781665262,-0.006302356932832897,,,,,,,0.0220630534085265,0.035443303649064596,0.017659958815801412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.04462311068990898,0.03471499863266822,0.027837535404982496,0.024935629441730337,0.036614126869803774,,0.03168871611848828,0.02732623517215799,0.04210420469686432,0.033910429127643166,0.02723609682222494,0.01233745968094309,0.032617731252156494,0.03736885177318231,-0.004456958784875661,0.0305953387957856,0.032758225422237,0.03803886813043369,0.05421706520720169,0.03554807220773449,0.015397591677730714,0.04342392402158217,0.03530729901683217,0.020302693506440123,0.05656679993223568,0.013516985306031935,0.03882864242266848,0.03605599389321278,0.03975547906343275,0.009667870396832746,0.005203770223119421,0.039199309793266225,0.048121512565354504,0.039199309793266225,0.029144907763962745,0.021179570763654506,0.05705679239837349,0.048858307760420744,0.028588682621621,0.00015198684447006365,0.02940162649425887,0.018007397471142113,0.024144651850522624,0.02732623517215799,0.01233745968094309,0.03689347730668538,0.05040239268022532,0.021487456705039012,0.051996841188019456,0.032617731252156494,0.023088724449746096,0.02350163680223547,0.07278543189273468,0.03100556557783638,0.007949580443507505,,,,0.02724166297512574,0.016853399763209306,,0.025207730823934876,,0.04095235984981372,0.0506029978864543,0.032617731252156494,0.0330626729918108,0.05967403156861221,-0.015188284644702402,,,,,,,-0.010968954396026657,0.042987524482766624,-0.0014695224893721004,0.011591765699407609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-01,0.030625152716326997,0.04230572337066767,0.030083286909887333,0.027355989135182477,0.03323158558966883,,0.031641482390592654,0.0292113946901548,0.03489696331243192,0.029518773087016302,0.029635955114133215,0.027355989135182477,0.024645308683200137,0.03202380618805996,0.02780332093093659,0.026136117850160394,0.03217254305008054,0.03818834943721126,0.03057783447063777,0.031527395925362744,0.03207728180111364,0.03182639434563285,0.03771876112441768,0.03369001422844084,0.03851140889920682,0.030739295989648273,0.04484127841624585,0.039770701969517284,0.018527112723602364,0.027355989135182477,0.027846263301868287,0.03383552047184448,0.0385272878582489,0.015430169292634067,0.03015668499991043,0.027355989135182477,0.03821346149160339,0.03608330218133524,0.02780332093093659,0.029793791404540384,0.015430169292634067,0.03033219368333601,0.03047656118771053,0.02246431627100933,0.0226065838171537,0.025428098738878628,0.029537396011830242,0.01973660446335554,0.044651636616714584,0.033299408398317305,0.02741021451127079,0.02780332093093659,0.042597729107444075,0.032083637340271365,0.02885678019187557,,,,0.0226065838171537,0.02942335568426933,,0.023628300067947885,,0.03360132616923682,0.04607081967798449,0.03616880029189817,0.04138091728838226,0.045212737365722754,0.0176561790900559,,,,,,,0.028630120091935322,0.024820694386368903,0.018986089403069152,0.017366749485643814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
