1994-12-01,0.031061206135258868,0.05455142381281608,0.04123731009797345,0.04737475247794942,0.040725593223514635,,0.05844399171491362,0.03973503931642556,0.04129944610716405,0.03737251268656465,0.037152660529536835,0.03890021194425747,0.03998514517333913,0.043992422362101304,0.045398244125423315,0.0412981303671761,0.04279041243208561,0.08090788728768747,0.053702150793213374,0.03910218449741353,0.01955822051498683,0.03431552744540307,0.0316176792439522,0.04279132699871679,0.03890915420885895,0.04036465291428388,0.05237458569481599,0.04641395386450129,0.022832141131351995,0.038641952382081575,0.031266063577058786,0.04129944610716405,0.06381528494361646,0.045967409769613374,0.027089847963328348,0.023486293586405912,0.025208388614966677,0.035009230976896684,0.04413636112893453,0.013271388446628885,0.024750912560232208,0.020145246276268767,0.029903158094532818,0.044390970309044236,0.03177998184074035,0.06755145891456955,0.05702375985221887,0.0664361911937624,0.056138309143894866,0.02998741916049264,0.043485629941108245,0.02387712183011379,0.09518904030653386,0.050375541940580984,0.04190557979767536,,,,0.04628458884761297,0.04546306173530193,,0.035744821013974526,,0.05052022016227227,0.03460771704879807,0.03128904096253904,,0.06415480523154979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.022058944692587675,0.048629031459138175,0.03357892278975302,0.062288021861554,0.03290741030521794,,0.03660309551422824,0.035336185822145406,0.042213570900513024,0.04476857342968352,0.025395152597821186,0.009613817734279776,0.030705678190665334,0.049132155473529775,0.04833691915823135,0.023740386543694262,0.04009301057225061,0.030793217333635402,0.039527589835309844,0.03828968938403985,0.008251361090384553,0.026894190159348918,0.03599284587720655,0.04523852228093123,0.05405643664728327,0.03132250615742623,0.032772630873153616,0.05348646092808106,0.022691301735805698,0.025124787532222533,0.01708126051192557,0.030299532976205506,0.05229107686951167,0.040342750316712535,0.038978783732751016,0.018270514188526873,0.0558457931019374,0.04233870957933845,0.05316452328437783,0.0432431043409224,0.037108485726427186,0.03783610299462934,0.0382542244125213,0.036297582067704254,0.0045766286795185665,0.07221086417925104,0.05243095945084196,0.03771385464542254,0.04812942982617485,0.03833596176290292,0.02733357811894575,0.033766044937814585,0.04522191262381635,0.05978979503150989,0.06136319727400951,,,,0.02647450514444846,0.03629068511890166,,0.04180254396281601,,0.0445060736204845,0.03719943942075919,0.0349887237049981,,0.037525595552229396,0.035462202184759505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.02271350473165512,-0.0022148010320961475,0.02478608302772045,0.03625229746103287,0.03549981117248535,,0.050533488392829895,0.02437226101756096,0.03625229746103287,0.030770117416977882,0.023427601903676987,0.02437226101756096,0.02768990397453308,0.03181590512394905,0.03227997571229935,0.02768990397453308,0.030770117416977882,0.029455602169036865,0.02697826363146305,0.015644658356904984,0.03072025254368782,0.024174341931939125,0.017640763893723488,0.04847453907132149,0.06349088251590729,0.03361150622367859,0.024124471470713615,0.03625229746103287,0.03072025254368782,0.030770117416977882,0.02764003537595272,0.024876805022358894,0.03981345146894455,0.030770117416977882,0.024036316201090813,0.020187579095363617,0.036106083542108536,0.03931938484311104,0.0357835590839386,0.019844943657517433,0.026733264327049255,0.0311892107129097,0.03277923911809921,0.02276337519288063,0.02537659928202629,-0.0022148010320961475,0.036030326038599014,0.03848584368824959,0.05266067758202553,0.02181185781955719,0.034979481250047684,0.021364232525229454,0.07156933844089508,0.050116702914237976,0.04279525205492973,,,,0.031726572662591934,0.04672738537192345,,0.02239151857793331,,0.051064297556877136,0.04649098217487335,0.04519021138548851,,0.023976782336831093,0.016179941594600677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.012990928362796396,0.03310975848958011,0.00450855709652023,0.02046085153512359,0.028907509353091415,,0.051678565817878615,0.013181032059895185,0.01936906129221561,0.018619868887004364,0.023278634036455137,0.0013354240682629125,0.007695243712144939,0.038422128903061355,0.020989279456919925,0.014925856359277321,0.03210151590088901,0.017097981406463517,0.018946609013564184,0.011837038037801735,0.009818529644065587,0.022625380730062032,0.021783358510633056,0.03497717997522897,0.07051522720680982,0.019091781690110887,0.01586878449805964,0.034824630411820844,0.006696061255826488,0.009071074155471329,0.01169457755948236,0.012678036672711378,0.06504373509189472,0.016461894630945738,0.015827134279672195,0.0004152706718374524,0.028126434632416045,0.03315869713498708,0.021097922779407304,0.03567196605532326,0.007572632968452089,0.03947919011450065,0.020176746541084204,0.025841022861483758,0.006007606332496463,0.03941947396930343,0.03295220842630059,0.023272702560193977,0.056851485569239,0.007381477992384277,0.02880899059372157,0.006733795003578601,0.04059490923279836,0.022684769259505404,0.04917786243918427,,,,0.012096797759375616,0.013543410928202295,,0.024616389819939622,,0.030231980253044313,0.05184799727237684,0.05445940484500593,,0.04049971760500041,0.02009811268246997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.005442972955328946,0.040754462803359474,0.01576502534212424,0.017786266869123567,0.029585292868948305,,0.03440451803763734,0.012241728893185332,0.01642496634753969,0.01955407346593205,0.02373086021796308,0.009906869225950986,0.008956420124672262,0.03690084143358878,0.016837466290780326,0.0125149576809948,0.0253319276072711,0.017815436667673736,0.03663531784418676,0.013705388428437342,0.002126054153641287,0.020200047964242965,0.020133574860493518,0.0595587644074077,0.06781703024935579,0.02359433681353819,0.02961913530081162,0.04435090302025909,0.010695964349997691,0.009689928172331053,0.005657875182405428,0.011789219912467947,0.0643882102928709,0.018469702815080025,0.009849055674458037,-0.0011472902904423508,0.02627526979337251,0.021061023316759016,0.02410605093917183,0.029373196804790145,0.003687007503094197,0.03504087395654067,0.016068802475676897,0.018185794789663427,0.004631279053347,0.03253600979429523,0.03429091243432183,0.022468420123440386,0.04686629458048407,0.021298830596775276,0.03363258341041031,0.013546139210747703,0.045219407814117804,0.02556306422962281,0.02968887772270889,,,,0.0068617584586208626,0.01697469939652614,,0.019428816479818613,,0.01921455949940822,0.06215181997853633,0.045128388841189755,0.024255572975017684,0.040088460980725354,0.008206729049113987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.02516889199614525,0.030505290254950523,0.02674783207476139,0.02681267075240612,0.023467252030968666,,0.027575362473726273,0.025994786992669106,0.026310812681913376,0.03207969292998314,0.022433098405599594,0.025994786992669106,0.025994786992669106,0.029275337234139442,0.025994786992669106,0.03206431493163109,0.028086112812161446,0.021263642236590385,0.02982272021472454,0.025370124727487564,0.02516889199614525,0.027243610471487045,0.0409507118165493,0.025994786992669106,0.034759920090436935,0.03928991034626961,0.027243610471487045,0.029275337234139442,0.027243610471487045,0.025994786992669106,0.02548491768538952,0.02877715602517128,0.035666391253471375,0.027559636160731316,0.02548491768538952,0.027243610471487045,0.03228803724050522,0.030061589553952217,0.03928991034626961,0.03364124521613121,0.027248229831457138,0.03512114658951759,0.024337848648428917,0.025994786992669106,0.02516889199614525,0.030505290254950523,0.03153569996356964,0.024146152660250664,0.03662128746509552,0.022714203223586082,0.02516889199614525,0.022433098405599594,0.038902971893548965,0.026545671746134758,0.03502672165632248,,,,0.02516889199614525,0.026412567123770714,,0.026542112231254578,,0.03731456398963928,0.03481088951230049,0.025994786992669106,-0.044003408402204514,0.05961006134748459,0.027413921430706978,,,,,,,0.032386329025030136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.021713247522711754,0.03174741938710213,0.0201302170753479,0.024237988516688347,0.0429154634475708,,0.016697274520993233,0.021713247522711754,0.024237988516688347,0.022111162543296814,0.021713247522711754,0.021713247522711754,0.021713247522711754,0.028102479875087738,0.022728078067302704,0.021713247522711754,0.02492552250623703,0.023691315203905106,0.022632813081145287,-0.03262832388281822,0.021713247522711754,0.04385683685541153,0.03345790505409241,0.021713247522711754,0.03539469465613365,0.022632813081145287,0.021713247522711754,0.021713247522711754,0.024237988516688347,0.021713247522711754,0.021713247522711754,0.024237988516688347,0.0444929338991642,0.024237988516688347,0.024237988516688347,0.021713247522711754,0.022962504997849464,0.02811519242823124,0.02196834795176983,0.015294126234948635,0.023264005780220032,0.052748654037714005,0.03555792197585106,0.021713247522711754,0.021713247522711754,0.03198361024260521,0.03433816134929657,0.011834325268864632,0.048396192491054535,0.021713247522711754,0.029655572026968002,0.02639792300760746,0.05926045775413513,0.029328281059861183,0.03495732322335243,,,,0.022728078067302704,0.04142291843891144,,-0.060696542263031006,,0.03469780460000038,0.04633225128054619,0.02576936036348343,0.012520089745521545,0.07051794230937958,0.0201302170753479,,,,,,,0.0201302170753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.02540302462875843,0.019648300483822823,0.021308882161974907,0.025325104594230652,0.03441883996129036,,0.03055405616760254,0.02580077387392521,0.025325104594230652,0.025325104594230652,0.02553536556661129,0.024263029918074608,0.023166369646787643,0.029550639912486076,0.022886471822857857,0.023111237213015556,0.025325104594230652,0.030586587265133858,0.027911925688385963,0.010286454111337662,0.028566498309373856,0.041253890842199326,0.037021856755018234,0.0301189161837101,0.03452254459261894,0.024221424013376236,0.024221424013376236,0.025360118597745895,0.025325104594230652,0.024343229830265045,0.02718922309577465,0.025325104594230652,0.04052325710654259,0.025325104594230652,0.026529435068368912,0.024263029918074608,0.05040063336491585,0.03485684096813202,0.02355143614113331,0.02071753703057766,0.024527641013264656,0.03304501995444298,0.026637839153409004,0.02584237791597843,0.024057483300566673,0.044127847999334335,0.03517693653702736,0.01727559231221676,0.03849654272198677,0.031942058354616165,0.02819635346531868,0.03181478753685951,0.04091188311576843,0.031561192125082016,0.022759445011615753,,,,0.027510082349181175,0.034398484975099564,,0.03090168908238411,,0.03437095135450363,0.04394488409161568,0.03478677570819855,0.012056058272719383,0.05551021173596382,0.024408144876360893,,,,,,,0.03478677570819855,0.02596956305205822,0.014841685071587563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.029403679072856903,0.035980939865112305,0.029939189553260803,0.029069822281599045,0.037690527737140656,,0.03315539285540581,0.02815038338303566,0.01820177584886551,0.03315539285540581,0.030299538746476173,0.02684141881763935,0.036867834627628326,0.02768535166978836,0.03238463029265404,0.015659630298614502,0.03315539285540581,0.039010029286146164,0.04563089460134506,0.03704509884119034,0.027674302458763123,0.03970695659518242,0.03653314337134361,0.029392005875706673,0.04669870063662529,0.03238463029265404,0.03763694688677788,0.03360383212566376,0.027900679036974907,0.03238463029265404,0.01658937707543373,0.02768535166978836,0.033461734652519226,0.02768535166978836,0.03250664472579956,0.03238463029265404,0.054037921130657196,0.04990164190530777,0.017118891701102257,0.04255324602127075,0.03369360789656639,0.02744211256504059,0.030736474320292473,0.02815038338303566,0.02684141881763935,0.03253737464547157,0.03701585531234741,0.028567256405949593,0.04188388213515282,0.037033043801784515,0.016373153775930405,0.03473110869526863,0.05055330693721771,0.030419083312153816,0.030133366584777832,,,,0.03471828252077103,0.026520682498812675,,0.026617489755153656,,0.03740279749035835,0.03995276615023613,0.037690527737140656,0.002185307675972581,0.054282430559396744,0.02778450958430767,,,,,,,0.02086896449327469,0.04188939183950424,0.035356368869543076,0.023776385933160782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-01,0.030625152716326997,0.04230572337066767,0.030083286909887333,0.027355989135182477,0.03323158558966883,,0.031641482390592654,0.0292113946901548,0.03489696331243192,0.029518773087016302,0.029635955114133215,0.027355989135182477,0.024645308683200137,0.03202380618805996,0.02780332093093659,0.026136117850160394,0.03217254305008054,0.03818834943721126,0.03057783447063777,0.031527395925362744,0.03207728180111364,0.03182639434563285,0.03771876112441768,0.03369001422844084,0.03851140889920682,0.030739295989648273,0.04484127841624585,0.039770701969517284,0.018527112723602364,0.027355989135182477,0.027846263301868287,0.03383552047184448,0.0385272878582489,0.015430169292634067,0.03015668499991043,0.027355989135182477,0.03821346149160339,0.03608330218133524,0.02780332093093659,0.029793791404540384,0.015430169292634067,0.03033219368333601,0.03047656118771053,0.02246431627100933,0.0226065838171537,0.025428098738878628,0.029537396011830242,0.01973660446335554,0.044651636616714584,0.033299408398317305,0.02741021451127079,0.02780332093093659,0.042597729107444075,0.032083637340271365,0.02885678019187557,,,,0.0226065838171537,0.02942335568426933,,0.023628300067947885,,0.03360132616923682,0.04607081967798449,0.03616880029189817,0.04138091728838226,0.045212737365722754,0.0176561790900559,,,,,,,0.028630120091935322,0.024820694386368903,0.018986089403069152,0.017366749485643814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-01,0.016762344248961735,0.022824918490597774,0.013600193040892484,0.0049141243452895935,0.02393018728097683,,0.013499346993178604,0.038985535014901526,0.006479409729869914,0.01636125245995917,0.007340599374805868,0.00645945661755874,0.0050758277071615175,0.012537950267488902,0.006261400040668813,0.004886595392826971,0.007449969557665736,0.021149494492421286,0.015144148810593314,0.017082310108273595,0.005091346044701125,0.021240502117234158,0.04236708769884996,0.027252368787390333,0.046912583898650995,0.013375085502355045,0.00171594218010755,0.026519963893916768,0.0038028943152158866,0.006094750351541424,0.003441667235772715,0.005691150249075666,0.05522603218422858,0.008001520267929265,0.009466681392684112,0.00797926553637586,0.03242510794619012,0.016070736016864123,0.0018597709753553802,0.01848898725672468,0.0034136603709966407,0.024991041826211258,0.013656692113483115,0.03307596359227329,0.005862016393695127,0.02292903773990945,0.016711307700720622,0.025561200476221128,0.05782472886759225,0.02732051666909117,0.017107614436045446,0.005726552598281784,0.04378946761779282,0.02061432847601999,0.005484580063429726,,,,0.005201407573368382,0.018884147387152505,,0.02551798033001579,,0.03730718516103181,0.027451658077351282,0.04340603102011016,0.028728039829080777,0.05108963365804861,0.017209195460555094,,,,,,,0.03949065952590222,0.036730403681769025,0.02059361533372864,0.011465149436187849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-01,0.02810436114668846,0.033761266618967056,0.029917091131210327,0.02971402369439602,0.033230673521757126,0.028545444831252098,0.03052917867898941,0.029728932306170464,0.029752109199762344,0.027830464765429497,0.02971402369439602,0.02971402369439602,0.029389647766947746,0.025564953684806824,0.028089452534914017,0.02971402369439602,-0.012228013016283512,0.033230673521757126,0.02501053176820278,0.03052917867898941,0.028089452534914017,0.029917091131210327,0.029784467071294785,0.03049458935856819,0.028348054736852646,0.02976701781153679,0.02976701781153679,0.02995479851961136,0.029752109199762344,0.02971402369439602,0.028089452534914017,0.02942773327231407,0.03018317185342312,0.030067501589655876,0.029964027926325798,0.026920873671770096,0.02976701781153679,0.029917091131210327,0.028545444831252098,0.031403619796037674,0.02971402369439602,0.033567726612091064,0.033230673521757126,0.02810436114668846,0.028545444831252098,0.03206672891974449,0.026139333844184875,0.03082713857293129,0.0321713387966156,0.026082543656229973,0.02995479851961136,0.02866383269429207,0.026752911508083344,0.02995479851961136,0.02971402369439602,,,,0.02971402369439602,0.033230673521757126,,0.034307822585105896,,,0.034740373492240906,0.029658103361725807,0.03034393861889839,0.032461874186992645,0.02810436114668846,,,,,,,0.033761266618967056,0.029728932306170464,0.0281031783670187,0.02661983110010624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
