1994-09-01,0.025353988632559776,0.03373816981911659,0.022621609270572662,0.022592071443796158,0.022621609270572662,0.022621609270572662,0.022621609270572662,0.030990134924650192,0.022621609270572662,0.0147446533665061,0.03208508342504501,0.022621609270572662,0.022621609270572662,0.030990134924650192,0.032362859696149826,0.022621609270572662,0.025054780766367912,0.025054780766367912,0.013317971490323544,0.025054780766367912,0.032362859696149826,0.020501257851719856,0.023014916107058525,0.030990134924650192,0.022621609270572662,0.02089456468820572,0.02376546710729599,0.02584979310631752,0.03323903679847717,0.0242018885910511,0.02584979310631752,0.030990134924650192,0.02376546710729599,0.02376546710729599,0.022621609270572662,0.022621609270572662,0.022621609270572662,0.02584979310631752,0.02584979310631752,0.022621609270572662,0.031163016334176064,0.023014916107058525,0.0242018885910511,0.03323903679847717,0.022621609270572662,0.022621609270572662,0.022621609270572662,0.02584979310631752,0.020501257851719856,0.02694474346935749,0.02376546710729599,0.02376546710729599,0.022621609270572662,-0.00770416297018528,0.030990134924650192,0.06320411711931229,0.02694474346935749,0.031163016334176064,0.03323903679847717,0.0242018885910511,0.0242018885910511,0.022621609270572662,0.0012552051339298487,0.025577209889888763,,,0.019820790737867355,0.030990134924650192,0.025577209889888763,0.01723964884877205,0.015563989989459515,0.02412138506770134,0.025577209889888763,0.0242018885910511,0.030990134924650192,0.023014916107058525,0.025577209889888763,0.03323903679847717,0.022621609270572662,0.025577209889888763,0.03323903679847717,0.025577209889888763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.03853202611207962,0.030783141031861305,0.025188565254211426,0.04121645167469978,0.025188565254211426,0.025188565254211426,0.025188565254211426,0.028561672195792198,0.025188565254211426,0.02636592835187912,0.030429791659116745,0.02636592835187912,0.025188565254211426,0.03137940540909767,0.03095354698598385,0.025188565254211426,0.02681221440434456,0.02681221440434456,0.025188565254211426,0.02659568563103676,0.029017364606261253,0.025188565254211426,0.025188565254211426,0.031888917088508606,0.021835772320628166,0.02636592835187912,0.02681221440434456,0.02866484969854355,0.024396879598498344,0.031888917088508606,0.036377035081386566,0.031888917088508606,0.026540905237197876,0.014917440712451935,0.025188565254211426,0.025188565254211426,0.025188565254211426,0.029770627617836,0.028561672195792198,0.02636592835187912,0.03347490727901459,0.03383112698793411,0.03080260567367077,0.03347490727901459,0.025188565254211426,0.028561672195792198,0.03058348409831524,0.029770627617836,0.026302199810743332,0.036377035081386566,0.02659568563103676,0.02681221440434456,0.025188565254211426,0.03347490727901459,0.031888917088508606,0.02230137772858143,0.024396879598498344,0.028311150148510933,0.029770627617836,0.02866484969854355,0.029770627617836,0.02636592835187912,0.0215852502733469,0.030429791659116745,,,0.03491697087883949,0.036377035081386566,0.030429791659116745,0.036377035081386566,0.025963041931390762,0.03347490727901459,0.030429791659116745,0.031888917088508606,0.031888917088508606,0.02799828164279461,0.03742751479148865,0.029770627617836,0.025188565254211426,0.031888917088508606,0.031888917088508606,0.03853202611207962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.030603399500250816,0.03437114879488945,0.02851291373372078,0.03185444697737694,0.02851291373372078,0.029040629044175148,0.02851291373372078,0.03437114879488945,0.029040629044175148,0.03276443108916283,0.0344371572136879,0.029040629044175148,0.02851291373372078,0.02438756451010704,0.03856601566076279,0.02851291373372078,0.02851291373372078,0.02851291373372078,0.029040629044175148,0.02851291373372078,0.03856601566076279,0.02851291373372078,0.029040629044175148,0.03330235928297043,0.02617303468286991,0.026130523532629013,0.02851291373372078,0.03330235928297043,0.02742409147322178,0.03856601566076279,0.03856601566076279,0.03330235928297043,0.02851291373372078,0.02851291373372078,0.02851291373372078,0.02851291373372078,0.02851291373372078,0.03330235928297043,0.03330235928297043,0.029040629044175148,0.03437114879488945,0.029040629044175148,0.03185444697737694,0.03437114879488945,0.029040629044175148,0.02851291373372078,0.029040629044175148,0.029040629044175148,0.02851291373372078,0.03856601566076279,0.02851291373372078,0.02851291373372078,0.02851291373372078,0.048242609947919846,0.03330235928297043,0.04166368395090103,0.02617303468286991,0.03330235928297043,0.02742409147322178,0.03856601566076279,0.03330235928297043,0.02851291373372078,0.03017055056989193,0.03330235928297043,,,0.032585520297288895,0.03330235928297043,0.03185444697737694,0.04069649428129196,0.02438756451010704,0.02617303468286991,0.032488685101270676,0.03856601566076279,0.03330235928297043,0.02851291373372078,0.03185444697737694,0.03856601566076279,0.02851291373372078,0.03330235928297043,0.03330235928297043,0.03856601566076279,0.03185444697737694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.03434582054615021,0.05456992983818054,0.022334998473525047,0.04967138171195984,0.023135902360081673,0.02318882942199707,0.023135902360081673,0.02405029907822609,0.02405029907822609,0.008583279326558113,0.03947853296995163,0.02405029907822609,0.023135902360081673,0.039906613528728485,0.027370072901248932,0.02828804962337017,0.02828804962337017,0.02828804962337017,0.02405029907822609,0.023135902360081673,0.05066685006022453,0.022334998473525047,0.02405029907822609,0.03554597496986389,0.03865092620253563,0.024570472538471222,0.023135902360081673,0.03371511399745941,0.03948662802577019,0.024610746651887894,0.03554597496986389,0.036913033574819565,0.023135902360081673,0.023135902360081673,0.023249395191669464,0.023135902360081673,0.023135902360081673,0.03371511399745941,0.027725299820303917,0.02405029907822609,0.025868261232972145,0.02405029907822609,0.031988002359867096,0.07360974699258804,0.02405029907822609,0.023135902360081673,0.03711755573749542,0.03371511399745941,0.023135902360081673,0.03371511399745941,0.02828804962337017,0.023135902360081673,0.023135902360081673,0.039400603622198105,0.029383638873696327,0.07357268035411835,0.022675661370158195,0.03371511399745941,0.03947853296995163,0.04200112074613571,0.029383638873696327,0.02619544230401516,0.02813379280269146,0.029383638873696327,,,0.032484300434589386,0.05076604336500168,0.021545179188251495,0.02993103675544262,0.02396140620112419,0.028698798269033432,0.036913033574819565,0.027892427518963814,0.0365912988781929,0.013556617312133312,0.029383638873696327,0.05071252956986427,0.023135902360081673,0.029383638873696327,0.04200112074613571,0.041889067739248276,0.038736410439014435,0.06459789723157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.02563617378473282,0.029575927183032036,0.019125694409012794,0.028582556173205376,0.027949150651693344,0.03567454591393471,0.019125694409012794,0.019125694409012794,0.019125694409012794,0.020277300849556923,0.03636468946933746,0.019125694409012794,0.019125694409012794,0.02556809037923813,0.018945569172501564,0.019125694409012794,0.027949150651693344,0.027949150651693344,0.019125694409012794,0.027949150651693344,0.024272046983242035,0.018945569172501564,0.024171562865376472,0.03388595208525658,0.019125694409012794,0.021389832720160484,0.027949150651693344,0.02971307374536991,0.0248361025005579,0.029487770050764084,0.030917875468730927,0.03509075194597244,0.025635071098804474,0.024171562865376472,0.019125694409012794,0.019125694409012794,0.019125694409012794,0.047722626477479935,0.031113281846046448,0.018945569172501564,0.02556809037923813,0.018803700804710388,0.02945270948112011,0.04907530918717384,0.018803700804710388,0.019125694409012794,0.029487770050764084,0.024155832827091217,0.018945569172501564,0.031113281846046448,0.027190091088414192,0.024171562865376472,0.018945569172501564,0.0021727136336266994,0.03636468946933746,0.08064234256744385,0.03568725660443306,0.03216229006648064,0.029962796717882156,0.03028547577559948,0.03567454591393471,0.010327941738069057,0.020751353353261948,0.029487770050764084,,,0.019358716905117035,0.02971307374536991,0.01482382696121931,0.017640575766563416,0.0248361025005579,0.045736778527498245,0.03636468946933746,0.03028547577559948,0.0351598896086216,0.05549298971891403,0.00999823771417141,0.040604118257761,0.019125694409012794,0.03636468946933746,0.04907530918717384,0.048996564000844955,0.03636468946933746,0.015908772125840187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.04637434706091881,0.059213507920503616,0.019429055973887444,0.03973715752363205,0.025912156328558922,0.057831525802612305,0.019429055973887444,0.019429055973887444,0.019429055973887444,0.013523946516215801,0.03130431845784187,0.019429055973887444,0.019429055973887444,0.026061739772558212,0.009792281314730644,0.0191776342689991,0.023636594414711,0.023636594414711,0.024629147723317146,0.025912156328558922,0.027560671791434288,0.0191776342689991,0.023636594414711,0.032035257667303085,0.019429055973887444,0.012873423285782337,0.023636594414711,0.020472245290875435,0.014032791368663311,0.050106778740882874,0.03340033069252968,0.03239511698484421,0.019884437322616577,0.023636594414711,0.0191776342689991,0.023636594414711,0.019429055973887444,0.032000795006752014,0.03064650110900402,0.05213198438286781,0.010561919771134853,0.03712421655654907,0.06544682383537292,0.04271678254008293,0.019429055973887444,0.019429055973887444,0.04050185903906822,0.024629147723317146,0.018404239788651466,0.030874475836753845,0.023636594414711,0.023636594414711,0.018404239788651466,0.046484511345624924,0.0349276065826416,0.022014789283275604,0.02170262485742569,0.020472245290875435,0.024091975763440132,0.031890351325273514,0.03146752715110779,0.019429055973887444,0.01789683848619461,0.03130431845784187,,,0.022126995027065277,0.04619527608156204,-0.05419356748461723,0.015995541587471962,0.01950027607381344,0.03563928231596947,0.032167140394449234,0.0349276065826416,0.03425133600831032,0.02093132771551609,0.013523946516215801,0.03198644518852234,0.019429055973887444,0.03233035281300545,0.032197415828704834,0.0349276065826416,0.03130431845784187,0.00019432324916124344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.021351752802729607,0.03089608997106552,0.022857850417494774,0.027644382789731026,0.022857850417494774,0.03089608997106552,0.021351752802729607,0.02638171799480915,0.021351752802729607,0.03089608997106552,0.02865643799304962,0.02638171799480915,0.022857850417494774,0.0244278721511364,0.021351752802729607,0.022857850417494774,0.022857850417494774,0.022857850417494774,0.02638171799480915,0.022857850417494774,0.032046787440776825,0.022857850417494774,0.022857850417494774,0.025216592475771904,0.021351752802729607,0.017553167417645454,0.022857850417494774,0.02638171799480915,0.022606708109378815,0.03217064589262009,0.02638171799480915,0.025216592475771904,0.021351752802729607,0.022857850417494774,0.02638171799480915,0.022857850417494774,0.022857850417494774,0.025216592475771904,0.023943059146404266,0.03089608997106552,0.025398900732398033,0.02638171799480915,0.0008202976896427572,0.03089608997106552,0.021351752802729607,0.022857850417494774,0.024980610236525536,0.03089608997106552,0.021014325320720673,0.03217064589262009,0.022857850417494774,0.022857850417494774,-0.018355777487158775,0.03367708623409271,0.025216592475771904,0.030746443197131157,0.019552193582057953,0.02910180762410164,0.022499332204461098,0.03136834874749184,0.03136834874749184,0.021351752802729607,0.02466833032667637,0.02829195186495781,,,0.021351752802729607,0.025216592475771904,0.016030296683311462,0.022606708109378815,0.023943059146404266,0.022606708109378815,0.025216592475771904,0.03073209896683693,0.025216592475771904,0.024416238069534302,0.017131054773926735,0.03217064589262009,0.022857850417494774,0.025216592475771904,0.04883155971765518,0.027489645406603813,0.025607312098145485,0.02809867449104786,,,,,,0.03217064589262009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.021061139181256294,0.01963762566447258,0.021061139181256294,0.03421901911497116,0.021061139181256294,0.03346891701221466,0.021061139181256294,0.021061139181256294,0.021061139181256294,0.017241785302758217,0.022540615871548653,0.021061139181256294,0.021061139181256294,0.02551877312362194,0.021061139181256294,0.02438950352370739,0.021061139181256294,0.021061139181256294,0.021061139181256294,0.021061139181256294,0.024254539981484413,0.021061139181256294,0.021061139181256294,0.025543594732880592,0.021061139181256294,0.02721226215362549,0.021061139181256294,0.02262892760336399,0.021061139181256294,0.015612579882144928,0.021061139181256294,0.025543594732880592,0.021061139181256294,0.021061139181256294,0.0007756710983812809,0.021061139181256294,0.021061139181256294,0.025543594732880592,0.021061139181256294,0.021061139181256294,0.01963762566447258,0.021061139181256294,0.021061139181256294,0.025543594732880592,0.021061139181256294,0.021061139181256294,0.02560677006840706,0.03080807253718376,0.021061139181256294,0.025543594732880592,0.02438950352370739,0.021061139181256294,0.021061139181256294,0.03208649531006813,0.025543594732880592,0.015968473628163338,0.0229848213493824,0.03080807253718376,0.021061139181256294,0.025543594732880592,0.025543594732880592,0.021061139181256294,0.02952663227915764,0.010188826359808445,,,0.01798575185239315,0.021061139181256294,0.025543594732880592,0.00021127492072992027,0.01963762566447258,0.02262892760336399,0.025543594732880592,0.025543594732880592,0.025543594732880592,0.028789261355996132,0.017241785302758217,0.025543594732880592,0.021061139181256294,0.025543594732880592,0.02500990778207779,0.025543594732880592,0.025543594732880592,0.025543594732880592,,,,,,0.03208649531006813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.023301921784877777,0.01142636314034462,0.020948363468050957,0.02877807430922985,0.020948363468050957,0.029089659452438354,0.020948363468050957,0.023301921784877777,0.020948363468050957,0.02877807430922985,0.027481047436594963,0.023301921784877777,0.020948363468050957,0.019991038367152214,0.023301921784877777,0.025302058085799217,0.025302058085799217,0.025302058085799217,0.020948363468050957,0.025302058085799217,0.03912396356463432,0.020948363468050957,0.025302058085799217,0.02863428369164467,0.020948363468050957,0.027685917913913727,0.020948363468050957,0.020948363468050957,0.021155068650841713,0.027263836935162544,0.020948363468050957,0.027481047436594963,0.025302058085799217,,0.020948363468050957,0.020948363468050957,0.020948363468050957,0.027481047436594963,0.027481047436594963,0.029089659452438354,0.028898844495415688,0.020948363468050957,0.023301921784877777,0.0327179953455925,0.020948363468050957,0.020948363468050957,0.027481047436594963,0.027481047436594963,0.023301921784877777,0.027481047436594963,0.025302058085799217,0.020948363468050957,0.023301921784877777,0.027481047436594963,0.027481047436594963,0.021155068650841713,0.021155068650841713,0.025302058085799217,0.025302058085799217,0.027481047436594963,0.027481047436594963,0.023301921784877777,0.021155068650841713,0.027481047436594963,,,0.023301921784877777,0.023301921784877777,0.027481047436594963,0.03610368072986603,0.01873009279370308,0.01873009279370308,0.027481047436594963,0.027481047436594963,0.028127102181315422,0.029569949954748154,0.023301921784877777,0.021155068650841713,0.020948363468050957,0.027481047436594963,0.0327179953455925,0.027481047436594963,0.027481047436594963,0.027263836935162544,,,,,,0.031312014907598495,0.021600382402539253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.022202031686902046,0.030153239145874977,0.02519707940518856,0.022317610681056976,0.022202031686902046,0.03419824317097664,0.02519707940518856,0.022202031686902046,0.022202031686902046,0.035780441015958786,0.027579450979828835,0.022202031686902046,0.022202031686902046,0.024327140301465988,0.022202031686902046,0.02519707940518856,0.02519707940518856,0.02519707940518856,0.02698858268558979,0.02519707940518856,0.03464677929878235,0.022202031686902046,0.022202031686902046,0.02698858268558979,0.022202031686902046,0.02798614464700222,0.02519707940518856,0.022202031686902046,0.02519707940518856,0.03218083828687668,0.02698858268558979,0.027579450979828835,0.022202031686902046,,0.022202031686902046,0.02519707940518856,0.022202031686902046,0.018484853208065033,0.022421598434448242,0.03521806001663208,0.02748866192996502,0.02698858268558979,0.022202031686902046,0.02023669146001339,0.022202031686902046,0.022202031686902046,0.029663005843758583,0.02971133589744568,0.022202031686902046,0.035529203712940216,0.02519707940518856,0.02519707940518856,0.022202031686902046,0.02971133589744568,0.027579450979828835,0.021998021751642227,0.031097250059247017,0.022202031686902046,0.02519707940518856,0.027579450979828835,0.029663005843758583,0.022202031686902046,0.023877639323472977,0.027579450979828835,,,0.022202031686902046,0.02698858268558979,0.028157314285635948,0.022202031686902046,0.018611842766404152,0.026509888470172882,0.027579450979828835,0.035529203712940216,0.03175840526819229,0.029971081763505936,0.022202031686902046,0.03245885297656059,0.006749958265572786,0.027579450979828835,0.03393935412168503,0.027579450979828835,0.027579450979828835,0.02882177196443081,,,,,,0.03419824317097664,0.02062729187309742,0.030375463888049126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
