1998-12-01,0.03364974382437628,0.0338519088720312,0.038077701667433746,0.03951138436593608,0.03648309028940623,0.033900149073467965,0.03773615514706013,0.035457299362481313,0.028485180751250123,-0.0064327456211748105,0.0338519088720312,0.017245104281454905,0.0675634231504107,0.003157845360439468,0.09022811756445596,0.03474869307494942,0.03755669407792088,-0.01000801262002819,-0.0036042986644421746,,0.03177534343753898,0.004083839072808647,0.024628045525322245,0.03166857813720159,0.037548890479670166,-0.006561400289388065,0.051336788622058635,-0.019490048841986653,0.036332770510301766,0.03734891548256232,0.03522826086063383,0.0698223576656736,,0.028702622022898604,0.03843910507190894,-0.006712870629737846,0.040032778971120585,0.03945187699299018,0.03557243225041346,0.06223707693104079,0.03811438884417758,0.00887635985173057,0.10316553090317272,0.007230896948554735,,0.11880706310387223,0.0773118292852346,,,,0.015894703200128008,,0.04220747822714662,,,0.0678485079886864,0.051320358483395306,0.08556629227212344,,0.07555785437150353,0.02897495101823162,0.05084468619781599,0.007893813068443155,0.06107498748809757,-0.010636198582417785,0.038483357596541166,0.0002302076470721196,0.03916838231420162,0.019633326239856003,0.03835458451993997,0.04560074679751694,0.013765567077018516,-0.004076961275758076,0.008769981957424856,0.06220619087114482,,,,,,,,,0.03789704243393202,0.031304475852133036,0.0023158559382298635,-0.004076961275758076,0.0077524130126647274,0.05087230557104597,-0.02969134614423544,0.05858233584846495,,,,,,,,,,,,,,,,,
1999-03-01,4.588674500981663e-05,0.03615205466014203,-0.004290959318728203,0.03464628620116273,0.04336583422698736,0.04238095081661517,0.04912131117143822,0.05107645102974915,0.016397543322294365,-0.0654187461202878,0.010736206230911444,-0.00533467650406191,0.06476982662034347,0.030485466115270598,-0.04029893624753977,0.01137493385077126,0.029923607105243635,-0.07075200450428736,0.0045521565041696166,,0.02226544253732877,0.012238223061947096,0.0008917911797134216,-0.0596506240501189,0.03973721407951439,-0.031204179696315917,0.05454635168974146,-0.06994916602273209,0.02027164296586863,0.032027113755558494,0.04363278039697056,0.06070916654855101,,0.013883025161622372,0.024186809197468608,-0.06622158460184306,0.045316167881226485,0.03995779333415252,0.05839840189472943,0.07148633145122008,0.03885533374368102,0.11368062693412356,0.0724810120070416,0.011704450766713767,,0.12402441281415613,0.04416354369592686,,,,0.052544836306440565,,-0.01651636854445251,,,0.05914935374639815,0.07100080508699491,0.016272314358371207,,0.08888293571305578,0.03591527261665286,-0.014670992305307424,0.005765023703716127,0.12437853489476239,-0.013329520818977647,0.04028052409242487,0.02712090708866824,0.03896110455231144,-0.006615098266995261,0.06289221161505137,0.06204418101985557,0.01337739570325183,-0.0858582654383249,-0.005762713358401335,0.0393605573665272,,,,,,,,,0.04550471539789057,0.050957206639219176,0.018791765999783203,-0.03407720572218512,-0.014557598925333443,0.03569387296749389,-0.05593517878767826,0.07388179909005509,,,,,,,,,,,,,,,,,
1999-06-01,0.0347913830639182,0.03806817023438849,0.034874383379306054,-0.038002843768696226,0.04358806229782893,0.043698237704286685,0.04358806229782893,0.04778395532635718,-0.05104638969389843,0.04425760430420273,0.03806817023438849,0.030354008542152748,0.06607816270535473,0.04460295423956838,-0.04274931271190266,0.04567169163078216,0.03693920834191286,0.04491039957028052,0.03587520682415973,,0.05219738774559914,0.03217193672853875,0.03199642469705674,0.012444764722314275,0.041020438225302075,0.04152082731639525,0.0441273012683717,0.04362331027786013,0.04424154433568951,0.04412426736635986,0.04302970944907378,0.04716703785739844,,0.04017765964576541,0.042256096426468034,0.034299802891805994,0.0465224224595427,0.04499945130923978,0.0453457196075731,0.059822267481177464,0.04875282051866956,0.08572764792824697,0.06013735035822845,0.03731127457674374,,0.07954270077052587,0.046239355479187935,,,,0.05138823595287197,,0.0769609181261695,,,0.09140124185583325,0.055814415110849044,0.019184526169852566,,0.057155513859556126,0.02605291518544925,-0.0006105296415266529,0.07016022169992281,0.06968295023028422,0.05877523122978174,0.04412426736635986,0.022880432529946433,0.047426793165621664,0.04302668699807759,0.04700159546993032,0.04701349026145572,-0.03716460577598611,0.02528388050570187,0.01746834368422559,0.03188487736989372,,,,,,,,,0.07235341976083055,0.05785061092178629,0.028775104592286372,0.04618589466277415,0.08073953339500507,0.07114388072773338,0.054139837318043525,0.04994334617799027,,,,,,,,,,,,,,,,,
1999-09-01,0.0374989475987397,0.03348711389159966,0.032967813204567646,0.044319981335911474,0.04277400648885451,0.042840795495338584,0.04252150338163894,0.051301412568358885,-0.03470961813995666,0.03496351181370516,0.03348711389159966,0.034840296941331374,0.05768354962179678,0.04348478316672269,-0.06240713737545715,0.04152018753884884,0.0374989475987397,0.03682764202245701,0.05458592523872854,,0.03640376773583836,0.03937083081387721,0.03759683752636663,0.051978208269480464,0.04761749043430362,0.04891932397376746,0.04059724101384356,0.03358560181700245,0.023468565962205444,0.03952445670421262,0.043861214416532075,0.042783022323227504,,0.03348711389159966,0.050322344436463114,0.03682764202245701,0.042785509718004384,0.05202572855764929,0.05720474448487453,0.06731275889568941,0.04287438381125832,0.1006359114509648,0.033063703832367924,0.013146411802114467,,0.04638781057531031,0.022605970348220945,,,,0.09744698592127485,,0.04949379733776056,,,0.05748773029705635,0.09178206540450279,0.06867545971459155,,0.05275775802387716,0.04058209392489074,0.04906372516817639,0.006661783569522094,0.060576359659572095,0.04207093126949455,0.05077357681517521,0.02194783363573687,0.042702568079120935,0.04718430250389291,0.049099758678705314,0.03386137431369241,-0.0419498587980184,0.03263374616607955,-0.001152774117924393,0.01190566434830596,,,,,,,,,0.06472203195711167,0.002402692859632013,0.042685132395600574,0.05615074543419787,0.06349077641784732,0.04966032848400007,0.05470925921535202,0.049869318136023126,,,,,,,,,,,,,,,,,
1999-12-01,0.04017427632645778,0.03460716677767429,0.026177256633658937,0.03200200729971961,0.04111481885465195,0.03945653853113846,0.03578575769075872,0.04024706046228187,-0.034369706958035734,0.03834472546548741,0.0029404622201202463,0.03394347992830602,0.05821632539227061,0.03255322437297529,-0.010019708840237148,0.02324866545934102,0.038588780138768375,0.038588780138768375,-0.007094905242412602,,0.03834472546548741,0.03870333668523532,0.03945653853113846,0.04766535356611896,0.042040904377426504,0.019509156612761692,0.027106891979296333,0.03945653853113846,0.041222417605072566,0.04024706046228187,0.03979239322658497,0.042813939401704706,,0.03423776860044926,0.04533533837092984,0.03868990372513456,0.04024706046228187,0.032246061973000575,0.056341425918872944,0.04285343192696489,0.04024706046228187,0.10086476100299242,0.05300677783130085,0.04111481885465195,,0.027553673291372656,0.049085630758563994,,,,0.05936035138871495,,0.06136873038010193,,,0.05112465004066127,0.07179354330724429,0.08360228975078618,,0.059085949418511106,-0.026809593344286457,0.0006524306310963455,0.02194450900086449,0.0967400444095323,0.04054553132351747,0.04024706046228187,0.05902195334350631,0.04077331048887816,0.06551799898009328,0.055280997702224506,0.025419502696120883,-0.06488907091522944,0.05363945241422248,0.019525598997031907,0.0472148315210921,,,,,,,,,0.053186546909415336,0.061639627077807485,0.01676633530770054,0.05326819741716279,0.053344498958271355,0.017076962712520925,0.04111481885465195,0.05086344103573005,,,,,,,,,,,,,,,,,
2000-03-01,0.044465073755781195,0.041925733635024776,0.044465073755781195,0.02279223664800362,0.0443397231747163,0.044465073755781195,0.04479074489213102,0.05015369041298251,-0.04571679897805141,0.03904219003475881,0.030635578814733624,0.04410556934592933,0.05969790140647341,0.039095110021876475,0.022325391457332023,0.030635578814733624,0.036097796273220954,0.04333680818638289,0.05881785077688523,,0.034244957136050476,0.05001793299009683,0.04426145102674322,0.043705874095693625,0.04840844380895993,0.041300721196683765,0.04364472158239111,0.04364687587246824,0.03845141983285962,0.04519348668715328,0.03546702056107966,0.04424882025204923,,0.04077200598002305,0.040669793410017065,0.038796004684644066,0.045096871910114834,0.0883828848339554,0.05540864744617802,0.05850976512151533,0.043049739511060926,0.10920973598291174,0.008190379343309974,0.04996456609544716,,0.033841018015118386,0.03130056337451262,,,,0.07646184933827227,,0.03327778793140604,,,0.05286713872045138,0.09125513490807449,0.08944084547076553,,0.063669925645257,0.019914501546984556,-0.019777755150227616,0.02930787818577467,0.0827309513340111,0.04451290063076287,0.05932440569022706,0.07801772744077086,0.05548084508979189,0.0494509787999737,0.0043532577335311734,0.04584254662846687,-0.06517788930494897,0.04427759262178014,-0.014052915026417452,0.04570883655860187,,,,,,,,,0.09993841879205168,0.012018234526024572,0.08579111122471565,0.036671159134301246,-0.010633477466975584,0.019863237013250615,0.046944128512946715,0.053248180932734895,0.03132178497738613,,,,,,,,,,,,,,,,
2000-06-01,0.04248049784386314,0.026818492827410424,0.051824165915089204,-0.01930189489287836,0.04220110368447029,0.029134419485975446,0.039778719596661474,0.019830749667288927,0.04132433512723933,0.04593036118884091,0.04544072385068572,0.04356771239262468,0.06574719092422623,0.036102689031607585,-0.007839197104222645,0.04565351486783528,0.038298497003945525,0.03828393621400943,0.006786132684123354,,0.03900687484856057,0.04356771239262468,0.04841250402581776,0.04095013268225601,0.015789408403964117,0.04753757908331503,0.021468042504501437,0.043847106552017526,0.037614062787302525,0.04565351486783528,0.02282613396241272,0.04356771239262468,,0.04536319452785396,0.02940454919178438,0.014871274271488955,0.04220110368447029,0.07365207922262448,0.05930109900620387,0.02926667490475518,0.040996055684179,-0.025152765559207976,0.0004918931454411285,0.039778719596661474,,0.05151533332368435,-0.005139460730686322,,,,0.03282428719046833,,0.0644047760605829,,,-0.027402053128298375,0.06904917028702752,0.011463335000412514,,0.03806541726514106,0.024606754411307528,-0.015451570281520263,0.03823061096194401,0.10388975923536008,0.04248049784386314,-0.01797765305488476,0.057948673314873606,0.033751731453688254,0.07953300244199978,0.04353463935126505,0.0060722680196655205,-0.0854393036501272,0.05231705179120327,,0.03877905782597049,,,,,,,,,0.08537677589043642,0.0769342291330378,0.06631608291356243,0.057732947386680576,-0.016829035989626484,0.031067342313387782,0.06100119604093443,0.05414961445653357,0.01932385858826924,0.05169156286023354,,,,,,,,,,,,,,,
2000-09-01,0.02593633905732082,0.03332360260495986,0.017283173003707485,-0.03597296622607552,0.03935171741040669,0.012306139065603815,0.039048130827871945,0.040099591070304176,0.024896397073854715,0.03448282607163972,0.028120127559250894,0.020480405306824847,0.059108954065722995,0.03935171741040669,-0.02616786955781404,0.03910285361795394,0.027740919475223676,-0.08660890988288011,0.036134172289654806,,0.02250355706144375,0.0442277742009361,-0.020053834975535662,0.033733526720261725,-0.04136144885221196,0.05438780293346829,0.016107781973638727,0.0403164657017353,0.021163612861553893,0.046726765586318726,0.019689072566667076,0.04472590577635079,,0.0262884628072969,0.020227555622993408,,0.0379801228856187,0.09373376422799654,0.08991071881087907,0.11489422165500827,0.02523990766727977,-0.02472828676429666,-0.0010040885221992769,0.034231040075020265,,0.032989812858015735,-0.03759283527555905,,,,0.04330218558808082,,-0.030442671749489458,,,-0.03606482108673428,0.041239757247115386,-0.020718356332193374,,0.04211586507094149,0.1115316022702317,-0.05206228554763601,-0.06201267638615854,0.07328036165267347,0.03984720436436859,0.00040855672337187257,0.05217170085028048,0.043150149351667444,0.050471902384299536,0.12728511969524395,0.05899054184972536,-0.1254103084472686,0.03984182458878158,,0.02796108005526972,,,,,,,,,0.03161118368158106,0.0190982735561804,0.09893535611045222,0.018716879444190218,-0.05319454359081144,0.036233061032250005,0.05599006197270736,0.13691347339367405,0.01828273016870607,0.022577269258360597,0.08864149361046308,0.035405231840633336,,,,,,,,,,,,,
2000-12-01,0.033570784935425445,0.028195042593085414,0.03224673531230881,-0.006240692103166169,0.035791853319208526,0.033298504468998374,0.03164450338316374,0.02650415349630801,0.03423626002429892,0.03224673531230881,0.03132496123035419,0.011327169072139045,0.055988127534282235,0.03593749968063864,-0.003947078278011186,,0.03224673531230881,-0.05864950848768595,0.01834468020189501,,0.024458515049314254,0.0280988426068458,-0.07069701947913742,0.01879639684877127,-0.010222599050851449,0.029878834220538705,0.02051567132415058,0.037343936562767355,0.027402355736066402,0.034617947535611246,0.03758156991600145,0.031864222460456136,,-0.008192095253975074,0.024145177358645024,,0.03315956933338382,0.03397583388361874,0.04579099257692583,0.037067376035013665,0.02990428869976368,-0.04559216624513508,-0.022888820422909822,0.0317356479416635,,-0.0078115633725953215,-0.00603019824590437,,,,0.038032660495284164,,0.023574234537207906,,,0.001520126291412372,0.04082449902442799,-0.03840192334006676,,0.028256902220533692,-0.08180747811758665,-0.0070573952440394615,0.04561882404964555,0.04367003382074774,0.033358239173971384,0.02482511206162278,0.06924108361766773,0.03216470084445067,0.03736313186443584,0.033754491531467756,0.03996573135720312,-0.08208315691030559,0.01597257458094735,,0.027907929040529435,,,,,,,,,0.04590288892014393,0.07293728935901565,0.04513026241120687,-0.07550203848095997,-0.04634272327740096,0.0362826758416397,0.021027720719362097,0.028020651282886496,0.033155374447827846,0.08215868619779453,0.05594975711058585,0.02780403677417949,-0.01070865171575461,,,,,,,,,,,,
2001-03-01,0.03614106779384348,0.02558349448382516,0.04748492802812622,0.02572606123970698,0.028822224464619975,0.03745127404543289,0.021065418368364775,0.0406344545931359,0.044510144945758244,0.03822285822968827,0.01393898766759959,0.006953617432381625,0.05947201798045228,0.034139762477675695,0.01761557759276257,,0.030729346975749,-0.0033005260892539226,0.02455158732342801,,0.016314899754595005,0.03703371556787286,-0.006202541934311778,0.03950628206665586,-0.02604159028882332,0.02895482084362229,0.026504835559558525,0.04132111974860695,0.03929928509371916,0.014736929049883302,0.01651505377134811,0.03835511392793201,,-0.002377382931970653,0.012650585368517856,,0.019337973582816616,0.05966448766791791,0.010109630138308732,0.05278467280956852,0.022148769458684766,0.0543402384863948,0.007383739736817398,0.03520815022408295,,0.030729346975749,-0.0014337048607313083,,,,0.07363821753205133,,0.024446423804625913,,,0.004091220631235838,0.04189287211185534,0.00972230958018539,,0.033078026146001846,-0.033868317796332086,-0.023636479940386933,0.033117315562688994,-0.010720668212086025,0.034586672871647434,0.0280761607077859,0.006309494266987655,0.03978979527200962,0.02740067183648879,0.027290462550673873,0.08858627200389464,-0.049632810360119545,0.04109621960804703,,0.05829405551163963,,,,,,,,,0.03831791311561442,0.003414378451579283,0.032282533436320364,-0.03521976969777593,-0.03764028150481897,0.031718805547725555,0.020928612092690715,0.02488058538473784,-0.005235839982362149,0.05811729651545469,0.0816911556919994,0.04044279731948691,0.013958347182053684,,,,,,,,,,,,
2001-06-01,0.002126282824814489,0.03397796550264824,0.03911007140529857,-0.004102438365664526,0.03572474140420322,0.029609576842005415,0.03676610382461316,0.04235234959655273,0.06508135789191762,0.0357078611665073,0.03432956264529742,0.01264331794539813,0.039560184021686116,0.033551251575932535,0.06835912807782507,,0.03820195733149236,0.03486756970890431,0.005088138553818423,,0.038294716451086466,0.03326261239342961,0.0016397437272081782,0.04035709737511334,-0.009738753543276695,0.050875049067936336,0.03705719433536892,0.03863043565407164,0.02430065119405407,0.03112646875652539,0.011597270187281841,0.03403201866801886,,0.0357618705143032,0.03326261239342961,,0.03620400800747055,0.054592333645560306,0.010562572539603262,0.04600243547532427,0.029009311982871468,0.03820876801079818,0.04749183337705303,0.037103553108937114,,0.033299741503529594,0.022144756938995997,,,,0.04987921170860735,,0.04167657860195586,,,-0.011816962080954709,0.036458442346025285,0.03783763788508851,,0.03742356240902061,0.09844697959347531,-0.021870007753819233,0.039333414246313904,0.02766940195148645,-0.00044403833408034727,-0.0023601930977339342,0.0334151083306136,0.03959619989642865,0.036899309473269123,0.03580845588050803,0.05832594928917958,0.03878911326836897,0.03784606798570702,,0.03438309574748193,,,,,,,,,0.031723193383728386,0.07265075945642899,0.03309319572087882,0.005217991629037977,-0.0324317625649666,0.033551251575932535,0.029143204591358184,0.04086399988336413,0.023571275528728872,0.050832016316150856,0.0477631683018021,0.03242018204806348,0.0897682649850476,0.08160280382668732,,,,,,,,,,,
