1997-03-01,0.034407567232847214,0.038448266685009,0.034407567232847214,0.034407567232847214,0.038448266685009,0.038448266685009,0.034407567232847214,0.034407567232847214,0.03844228759407997,0.034407567232847214,0.038448266685009,0.03217056393623352,0.0376618392765522,0.04244624078273773,0.045734647661447525,0.034407567232847214,0.034407567232847214,0.034407567232847214,0.038448266685009,,0.03844228759407997,0.034407567232847214,0.034407567232847214,0.04062188044190407,0.038448266685009,0.034407567232847214,0.038448266685009,0.034407567232847214,0.04244624078273773,0.038448266685009,0.02525063417851925,0.04244624078273773,,0.04244624078273773,0.03844228759407997,0.01911604218184948,0.04062188044190407,0.038448266685009,0.03844228759407997,0.04244624078273773,0.04244624078273773,0.052644602954387665,0.045734647661447525,0.04062188044190407,,0.02671377919614315,0.04244624078273773,,,,0.04244624078273773,,0.038448266685009,,,0.035067878663539886,0.051531706005334854,0.05030844733119011,,0.03844228759407997,0.007529064547270536,0.043102558702230453,0.038448266685009,0.007529064547270536,0.03844228759407997,0.034407567232847214,0.04244624078273773,0.045734647661447525,0.030302096158266068,0.03217056393623352,0.040530551224946976,0.04022788256406784,0.034407567232847214,0.02596287801861763,0.04244624078273773,,,,,,,,,0.03844228759407997,0.04244624078273773,0.045734647661447525,0.03500831499695778,0.0413808673620224,0.037467777729034424,,,,,,,,,,,,,,,,,,,
1997-06-01,0.03462877497076988,0.037343721836805344,0.037343721836805344,0.03494172915816307,0.037343721836805344,0.02316325344145298,0.037343721836805344,0.037343721836805344,0.03798679634928703,0.03233952820301056,0.037343721836805344,0.030544668436050415,0.04185202717781067,0.03778454288840294,0.03728938102722168,0.03858911991119385,0.03494172915816307,0.03462877497076988,0.03462877497076988,,0.03233952820301056,0.035874173045158386,0.03494172915816307,0.03886846452951431,0.03249715268611908,0.03462877497076988,0.03902994096279144,0.037343721836805344,0.03886846452951431,0.037343721836805344,0.035874173045158386,0.04259014502167702,,0.04202652722597122,0.03462877497076988,0.03462877497076988,0.043110448867082596,0.045822300016880035,0.040106188505887985,0.03983522951602936,0.04233948141336441,0.03846478462219238,0.03809749707579613,0.03762306645512581,,0.03330684453248978,0.04045518487691879,,,,0.03902994096279144,,0.04202652722597122,,,0.05421757698059082,0.028937239199876785,0.04758666455745697,,0.03983522951602936,0.0006187633844092488,0.04814222827553749,0.03462877497076988,0.05058014765381813,0.021942520514130592,0.037343721836805344,0.03902994096279144,0.03778454288840294,0.03570074960589409,0.035874173045158386,0.03538459539413452,0.03551405295729637,0.03462877497076988,0.030207764357328415,0.03902994096279144,,,,,,,,,0.03902994096279144,0.03778454288840294,0.03742888197302818,0.037610042840242386,0.05999351665377617,0.037265777587890625,,,,,,,,,,,,,,,,,,,
1997-09-01,0.02954619750380516,0.0344078354537487,0.02905508130788803,0.03755660727620125,0.03064245730638504,0.02832888253033161,0.03064245730638504,0.038847990334033966,0.04046428203582764,0.01703515276312828,0.0344078354537487,0.024587305262684822,0.04543492943048477,0.03909773752093315,0.03470883145928383,0.03714970499277115,0.0300982054322958,0.028145259246230125,0.0300982054322958,,0.007511761970818043,0.02540336549282074,-0.001743939472362399,0.03483887389302254,0.03242800757288933,0.028058061376214027,0.03194788098335266,0.03734426945447922,0.042076971381902695,0.0344078354537487,0.029840901494026184,0.042179688811302185,,0.03722357004880905,0.03714970499277115,-0.003571451175957918,0.0373261459171772,0.03189835324883461,0.03221234306693077,0.04284454509615898,0.03316957876086235,0.053623951971530914,0.04284454509615898,0.03483887389302254,,0.07381343841552734,0.041520822793245316,,,,0.04542166367173195,,0.04508862644433975,,,0.054501160979270935,0.049875132739543915,0.01820770837366581,,0.03586364910006523,-0.02215665392577648,0.054501160979270935,0.03170274943113327,0.051477499306201935,0.031195495277643204,0.03247032314538956,0.03909773752093315,0.04284454509615898,0.019169965758919716,0.027343863621354103,0.017944103106856346,0.014382097870111465,0.007511761970818043,0.042855404317379,0.03909773752093315,,,,,,,,,0.031180309131741524,0.04284454509615898,0.043439917266368866,0.03973221033811569,0.0398625023663044,0.03849722072482109,,,,,,,,,,,,,,,,,,,
1997-12-01,0.025143561884760857,0.03669627755880356,0.038020119071006775,0.041874684393405914,0.03113521821796894,0.038020119071006775,0.038020119071006775,0.03335350379347801,0.04191792383790016,0.03365248069167137,0.036955561488866806,0.032071858644485474,0.041473545134067535,0.03829042986035347,0.06027757748961449,0.03113521821796894,0.0405924953520298,0.042266134172677994,0.038020119071006775,,0.03493412584066391,0.04166072607040405,0.03365248069167137,0.04191792383790016,0.038020119071006775,0.032071858644485474,0.041094712913036346,0.038020119071006775,0.04187414050102234,0.038020119071006775,0.04063627868890762,0.04092729464173317,,0.03669627755880356,0.038020119071006775,0.02747957967221737,0.0429423563182354,0.04191792383790016,0.04063627868890762,0.04117375984787941,0.038020119071006775,-0.000267545081442222,0.04257773980498314,0.03669627755880356,,0.047674015164375305,0.04112997651100159,,,,0.04903561621904373,,0.03260933607816696,,,0.043423425406217575,0.0410514734685421,0.052796877920627594,,0.041219163686037064,0.032033201307058334,0.001051901956088841,0.03669627755880356,0.001051901956088841,0.032071858644485474,0.038020119071006775,0.04117375984787941,0.03855760022997856,0.04187414050102234,0.0406368225812912,0.03915053978562355,0.04559260234236717,0.03342099487781525,0.03791908547282219,0.04117375984787941,,,,,,,,,0.04191792383790016,0.0405924953520298,0.031677935272455215,0.03113521821796894,0.04330407828092575,0.04130149632692337,,,,,,,,,,,,,,,,,,,
1998-03-01,-0.06438455730676651,0.02543356642127037,0.03391248732805252,0.0351814441382885,0.03391248732805252,0.03391248732805252,0.034682534635066986,0.03766881301999092,0.034946952015161514,0.03285171464085579,0.02481057122349739,-0.07927627861499786,0.047079771757125854,0.019894573837518692,0.031104259192943573,-0.06355562806129456,0.03377901762723923,0.029295625165104866,-0.08583428710699081,,0.029504025354981422,0.021365171298384666,0.030256520956754684,0.03115307353436947,0.03455579653382301,0.031238047406077385,0.03685445711016655,0.03309118002653122,0.03513207286596298,0.0357995368540287,0.03517681732773781,0.04537872597575188,,0.020085426047444344,0.03431525453925133,0.03364806994795799,0.0390385203063488,0.034682534635066986,0.03517681732773781,0.05124708637595177,0.035626355558633804,-0.00348409335128963,0.052711423486471176,0.02572574093937874,,0.19130612909793854,0.058858055621385574,,,,0.04183240979909897,,0.023169243708252907,,,0.04627129063010216,0.050850823521614075,0.032005660235881805,,0.03238331899046898,-0.0394551046192646,0.043135400861501694,0.021208584308624268,0.005607308354228735,0.034506428986787796,0.03432130441069603,0.047657500952482224,0.03685445711016655,0.0356488935649395,0.03803248703479767,0.03277217224240303,0.013731817714869976,0.02321513183414936,0.11103136837482452,0.05124708637595177,,,,,,,,,0.03454141318798065,0.035626355558633804,0.017769381403923035,0.002131321234628558,0.021990079432725906,0.027128219604492188,0.04301569610834122,0.030574267730116844,,,,,,,,,,,,,,,,,
1998-06-01,-0.10038165748119354,0.015160644426941872,0.02783912606537342,0.026432480663061142,0.026432480663061142,0.026183541864156723,0.026183541864156723,0.045542169362306595,0.026183541864156723,0.02458435855805874,0.02171395905315876,-0.10328557342290878,0.03987884894013405,0.014911708422005177,-0.008528058417141438,-0.10328557342290878,0.026183541864156723,0.02458435855805874,-0.10328557342290878,,0.026183541864156723,0.014911708422005177,0.02458435855805874,0.025951484218239784,0.031116466969251633,0.026183541864156723,0.027028627693653107,0.02458435855805874,0.026183541864156723,0.024833297356963158,0.02458435855805874,0.027028627693653107,,0.015160644426941872,0.026183541864156723,0.02458435855805874,0.04265528544783592,0.027418145909905434,0.02458435855805874,0.04168510064482689,0.026183541864156723,0.02580351196229458,0.038981180638074875,0.014911708422005177,,0.15676292777061462,0.05779929831624031,,,,0.038034968078136444,,0.036913443356752396,,,0.04617738351225853,0.04264578968286514,0.06896773725748062,,0.03987884894013405,0.015103759244084358,0.02591814659535885,0.014911708422005177,0.05557636544108391,0.026183541864156723,0.026183541864156723,0.04163550212979317,0.027277566492557526,0.026183541864156723,0.026432480663061142,0.026183541864156723,0.027900559827685356,0.024014530703425407,0.018782079219818115,0.04163550212979317,,,,,,,,,0.026183541864156723,0.033473577350378036,0.01498666312545538,0.00360369891859591,0.01332629844546318,0.039353229105472565,-0.042132411152124405,0.03808516636490822,,,,,,,,,,,,,,,,,
1998-09-01,0.03430357202887535,0.03460228443145752,0.031323131173849106,0.034729231148958206,0.035027943551540375,0.03192128986120224,0.03460228443145752,0.03460228443145752,0.034729231148958206,0.031323131173849106,0.0315316803753376,0.03192128986120224,0.0415416955947876,0.03430357202887535,0.03899878263473511,0.034764364361763,0.034729231148958206,0.031323131173849106,0.021199893206357956,,0.03203407675027847,0.034764364361763,0.03409421071410179,0.034729231148958206,0.034004125744104385,0.03192128986120224,0.034729231148958206,0.031323131173849106,0.034729231148958206,0.035027943551540375,0.034729231148958206,0.035027943551540375,,0.03430357202887535,0.03192128986120224,0.031323131173849106,0.03569157049059868,0.035027943551540375,0.03413107246160507,0.04124298319220543,0.034729231148958206,0.05272570624947548,0.04504067823290825,0.034764364361763,,0.036865949630737305,0.04504067823290825,,,,0.0415416955947876,,0.040817324072122574,,,0.03727585822343826,0.03899878263473511,0.10011591017246246,,0.04124298319220543,0.013170626945793629,0.04731334000825882,0.03460228443145752,0.046879854053258896,0.03192128986120224,0.03160841763019562,0.04124298319220543,0.034729231148958206,0.031323131173849106,0.034729231148958206,0.03532176837325096,0.010903974063694477,0.031495630741119385,0.034004125744104385,0.04124298319220543,,,,,,,,,0.03430357202887535,0.034764364361763,0.034896109253168106,0.031232967972755432,0.017429348081350327,0.04124298319220543,0.0315316803753376,0.03899878263473511,,,,,,,,,,,,,,,,,
1998-12-01,0.024268435314297676,0.03883877396583557,0.03948623314499855,0.04031159728765488,0.03948623314499855,0.03948623314499855,0.03948623314499855,0.035495925694704056,0.035495925694704056,0.03948623314499855,0.03883877396583557,0.03747190162539482,0.040903713554143906,0.033133428543806076,0.065723717212677,0.03883877396583557,0.03948623314499855,0.035495925694704056,0.031375180929899216,,0.035495925694704056,0.033133428543806076,0.03948623314499855,0.04031159728765488,0.03948623314499855,0.035495925694704056,0.04139035567641258,0.035495925694704056,0.04031159728765488,0.03948623314499855,0.035495925694704056,0.04450485110282898,,0.03883877396583557,0.03948623314499855,0.035495925694704056,0.04082021117210388,0.04031159728765488,0.046686891466379166,0.042507123202085495,0.03948623314499855,0.013926041312515736,0.04341280460357666,0.03883877396583557,,0.050783734768629074,0.042507123202085495,,,,0.042507123202085495,,0.04139035567641258,,,0.04031159728765488,0.04450485110282898,0.03787482529878616,,0.042507123202085495,0.04064611718058586,0.04341280460357666,0.03883877396583557,0.046518731862306595,0.03634228929877281,0.03948623314499855,0.04139035567641258,0.04031159728765488,0.035495925694704056,0.03948623314499855,0.04031159728765488,0.04154208302497864,0.0335640124976635,0.07117942720651627,0.042507123202085495,,,,,,,,,0.0396641381084919,0.03948623314499855,0.03510940447449684,0.039984241127967834,0.028687288984656334,0.04139035567641258,0.03377646580338478,0.042507123202085495,,,,,,,,,,,,,,,,,
1999-03-01,0.04299524426460266,0.040147215127944946,0.04276249557733536,0.04299524426460266,0.043913353234529495,0.04299524426460266,0.044792864471673965,0.04513801261782646,0.04945025593042374,0.04276249557733536,0.040147215127944946,0.04276249557733536,0.04582716524600983,0.04299524426460266,0.031214764341711998,0.040147215127944946,0.04276249557733536,0.04276249557733536,-0.01003442332148552,,0.043913353234529495,0.04276249557733536,0.04299524426460266,0.03914567083120346,0.04513801261782646,0.04276249557733536,0.04402139037847519,0.04276249557733536,0.043913353234529495,0.04299524426460266,0.04421990364789963,0.04565667361021042,,0.040147215127944946,0.043913353234529495,0.04276249557733536,0.043913353234529495,0.04299524426460266,0.043913353234529495,0.04808630049228668,0.04299524426460266,0.057829223573207855,0.04621407389640808,0.040147215127944946,,0.0514419823884964,0.04808630049228668,,,,0.0451100617647171,,0.04920139163732529,,,0.04774899780750275,0.04925665631890297,0.041573747992515564,,0.04493949934840202,0.04975378140807152,0.04540843144059181,0.040147215127944946,0.04783386364579201,0.04307933151721954,0.04299524426460266,0.04688280075788498,0.04299524426460266,0.04276249557733536,0.04817524552345276,0.044792864471673965,-0.00560360262170434,-0.009300827980041504,0.024623017758131027,0.043788641691207886,,,,,,,,,0.040147215127944946,0.044792864471673965,0.043913353234529495,0.047116346657276154,0.031008373945951462,0.0498921237885952,0.04042575880885124,0.0474652424454689,,,,,,,,,,,,,,,,,
1999-06-01,0.045562051236629486,0.04095391556620598,0.040155354887247086,-0.0172587838023901,0.04504550248384476,0.04504550248384476,0.04504550248384476,0.04703644663095474,-0.022067422047257423,0.04508440941572189,0.04095391556620598,0.04011644795536995,0.05487034469842911,0.04471318796277046,0.01068495400249958,0.04504550248384476,0.045562051236629486,0.040155354887247086,-0.014407018199563026,,0.040155354887247086,0.04062160104513168,0.040155354887247086,0.0434432327747345,0.04504550248384476,0.040155354887247086,0.04431368410587311,0.043146707117557526,0.04471318796277046,0.04504550248384476,0.04670413210988045,0.0462549664080143,,0.04095391556620598,0.044080961495637894,0.04063299670815468,0.04504550248384476,0.04508440941572189,0.04670413210988045,0.05283469334244728,0.04504550248384476,0.06615060567855835,0.04431368410587311,0.04062160104513168,,0.06393313407897949,0.055196795612573624,,,,0.04888196662068367,,0.055271293967962265,,,0.04431368410587311,0.05875299125909805,0.02902877889573574,,0.0462549664080143,0.03095194883644581,0.03228127956390381,0.04314897209405899,0.04606641083955765,0.04362434893846512,0.04504550248384476,0.04132591187953949,0.04504550248384476,0.043146707117557526,0.04471318796277046,0.04471318796277046,0.058076754212379456,-0.031827859580516815,0.03696359694004059,0.055196795612573624,,,,,,,,,0.04314897209405899,0.06328418850898743,0.04314897209405899,0.04000077024102211,0.05089341104030609,0.04824591055512428,0.04471318796277046,0.052508242428302765,,,,,,,,,,,,,,,,,
1999-09-01,0.04157056659460068,0.03293463960289955,0.04031763970851898,0.04082220047712326,0.04157056659460068,0.04157056659460068,0.04031763970851898,0.0466189831495285,-0.040615394711494446,0.0432082898914814,0.03293463960289955,0.03227231279015541,0.056910429149866104,0.04157056659460068,-0.04489915817975998,0.03440288454294205,0.04157056659460068,0.0432082898914814,0.04031763970851898,,0.039569273591041565,0.04157056659460068,0.04157056659460068,0.04316730424761772,0.0466189831495285,0.04482410475611687,0.04217597097158432,0.0432082898914814,0.03350677713751793,0.04217597097158432,0.04148593917489052,0.04415534809231758,,0.03293463960289955,0.06224925443530083,0.04482410475611687,0.04217597097158432,0.04157056659460068,0.0475427508354187,0.0624755397439003,0.04217597097158432,0.08032992482185364,0.038520146161317825,0.03448706120252609,,0.049028411507606506,0.059558168053627014,,,,0.07014285773038864,,0.047802913933992386,,,0.06114736199378967,0.06897872686386108,0.04126578941941261,,0.051527537405490875,0.041250549256801605,0.05001146346330643,0.03107977844774723,0.05491272732615471,0.04031763970851898,0.04031763970851898,0.04763816297054291,0.04243801534175873,0.04524356126785278,0.044400837272405624,0.042754966765642166,0.04720594361424446,-0.06305552273988724,0.035204436630010605,0.05210885405540466,,,,,,,,,0.04305711016058922,0.03709348663687706,0.042370665818452835,0.05196842551231384,0.059554386883974075,0.048034194856882095,0.052573829889297485,0.05700239911675453,,,,,,,,,,,,,,,,,
