1995-09-01,0.02256023697555065,0.029202818870544434,0.029165910556912422,0.029165910556912422,0.029202818870544434,0.029165910556912422,0.029202818870544434,0.034152016043663025,0.04606650397181511,0.03590992093086243,0.034152016043663025,0.02256023697555065,0.027646446600556374,0.035286515951156616,0.027718739584088326,0.034152016043663025,0.029202818870544434,0.029165910556912422,0.029665395617485046,,0.029165910556912422,0.030419105663895607,0.03590992093086243,0.029165910556912422,0.034152016043663025,0.029165910556912422,0.029165910556912422,0.029202818870544434,0.035286515951156616,0.029202818870544434,0.029665395617485046,0.035286515951156616,0.04820664972066879,0.041336871683597565,0.029202818870544434,0.029202818870544434,0.034152016043663025,,-0.0356706902384758,0.03449258953332901,0.03449258953332901,0.015622284263372421,0.02261042408645153,0.02256023697555065,,0.03157094866037369,0.0345250703394413,,,,0.03449258953332901,,0.023552633821964264,,,0.04863376542925835,0.02373552694916725,0.03157094866037369,,0.04606650397181511,0.04863376542925835,0.03642577677965164,0.023552633821964264,0.018209710717201233,0.04606650397181511,0.029165910556912422,0.035286515951156616,0.035286515951156616,0.029165910556912422,0.04820664972066879,0.04156225547194481,0.034855928272008896,0.02256023697555065,0.03157094866037369,0.03937584161758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.0209333635866642,0.016572201624512672,0.018453191965818405,0.01054512057453394,0.0008472473709844053,0.020099233835935593,0.0364348366856575,-0.008045646362006664,-0.0609641894698143,0.03674055263400078,-0.003793061710894108,0.017036600038409233,0.20412321388721466,0.05036163330078125,0.02749914675951004,0.04181690141558647,0.01886182650923729,0.01228658203035593,0.03753095492720604,,-0.011410614475607872,0.016665427014231682,0.012163548730313778,0.014860094524919987,0.035882070660591125,0.01886182650923729,0.011660073883831501,-0.005409994162619114,0.02058902010321617,0.025440581142902374,0.024710403755307198,0.03717150539159775,0.050022926181554794,0.05008365586400032,0.02732802741229534,0.028047876432538033,0.04501217231154442,,0.015738962218165398,0.06793127954006195,0.04698444902896881,-0.0025279123801738024,0.06033739820122719,0.042492400854825974,,0.011911876499652863,0.06694427877664566,,,,0.03963844105601311,,0.00018402142450213432,,,-0.00735084991902113,0.05354424566030502,0.04740731045603752,,-0.007356925867497921,-0.003337571397423744,0.03279535099864006,0.02721613086760044,0.04165266826748848,0.013470376841723919,0.07322235405445099,0.03777216747403145,0.04661978781223297,-0.011410614475607872,0.036373723298311234,0.011601200327277184,0.07706032693386078,0.022915629670023918,0.02569776400923729,0.07030709087848663,,,,,,,,,0.06890712678432465,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,-0.010465054027200065,-0.002115900453715111,0.005555159832322396,0.0034702126065445735,0.007703957701749958,0.008974739036106764,0.005471961322428132,0.03504324474250005,-0.011759790704429202,0.011127403720894274,0.007914603898905614,-0.014463849232961585,0.04219222792288942,0.04276476177286567,0.021999589302993273,-0.012975291928858596,-0.0021046727610279543,-0.001301816895058661,0.016075032754986996,,-0.005243548019051203,0.009647857511069695,0.006144204028305075,0.006110620838161672,0.035667127566836744,-0.0036414351401340877,0.014094351621251718,0.0011989469103071534,0.03359962902288606,0.042971115042320006,0.015996001805553273,0.03729847186852222,0.027609667524353516,0.023428962629555967,0.01592871002538777,0.004647693299510433,0.06587352759904706,,0.010390551279249148,0.06370938117837391,0.0498050372808979,-0.0007212577677872127,0.013297343354605659,0.020662253888215732,,-0.0013697292346872003,0.0520779776109807,,,,0.03438091822097601,,0.011682905998002608,,,-0.02297079685272706,0.023115781732846494,-0.019364755991556383,,-0.000767076143323113,-0.01983917325623444,0.016097369914199047,0.014431662215306668,-0.0028596668809911735,0.008059425920598143,0.04466149520798796,0.041358904907116384,0.06651354830932968,-0.0029955837790953477,0.02600348438025545,-0.018843904106450537,-0.021201841982938438,-0.012625287391757205,-0.01413897849091967,0.07604350890781439,,,,,,,,,0.02172955004501779,0.018545701266696177,0.0003292630246055964,0.013110528888567164,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.02457421056187804,0.0258704801841806,0.02959383259289654,0.02669806200748402,0.021539707992115957,0.02149432559718726,0.021539707992115957,0.015281088417208289,-0.060873279083755,0.02837016747466608,0.0258704801841806,0.009346370876048287,0.06930168291181461,0.039392504394630296,-0.0009489898368310435,0.024494064053073514,0.02149432559718726,0.02149432559718726,0.04187467810475518,,0.020939545107406355,0.046915472702462206,0.021539707992115957,-0.026633058682200225,0.04071469334639479,0.02149432559718726,0.029425547907078072,0.021996454515144623,0.015056673231475531,0.035148094607726985,-0.009314170116780702,0.03669450420759988,0.04087762399212429,0.034024750276445956,0.02643823187315418,0.02736143268468828,0.023736140850307078,-0.04298190087735533,-0.010154844430129628,0.018436789040919974,0.03315682783977199,0.00938580698553747,0.04386063905108398,0.030676246945609123,,-0.05377862585832743,0.05201047367198474,,,,0.0677900761777289,,0.030535260605445372,,,0.003054253181107166,0.05625163403967651,-0.0381197499452941,,0.013277575489470117,-0.025626313317293446,-0.03525168198660501,-0.0002649770181101676,-0.08290283007468806,0.021240693145034226,0.03736898353713303,0.0162684089921872,0.05574709490812483,-0.0015090595107526642,0.03981971446220284,0.003490507417369099,0.003054253181107166,-0.04907356205041016,0.003054253181107166,0.07995493947987019,,,,,,,,,0.04098361589066383,0.0370510313459259,-0.03469878791597884,-0.023223101407299343,0.00962347831207441,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.018928251703121658,-0.06406241749815021,0.01675383631034041,0.006563000183827246,0.03346476458860931,0.01782007115695027,0.03346476458860931,0.0346403853714488,0.0017146619583601433,0.03329235637010708,0.03318265410687167,0.012065244766249768,0.07879441102416525,0.045180705773732045,0.02607042798304539,0.03514676557939375,0.017071348754762825,0.002236704129367133,0.0076047974866106155,,0.017071348754762825,0.035830665898821216,0.01675383631034041,0.05056783034645719,0.02801430718605557,0.0169031328389641,0.038814880175552485,0.0161524449703259,0.048486039671712534,0.03579442917214982,-0.014317523437569465,0.031215828248247035,-0.011784311321197906,0.02889030640901192,0.03416383966345029,0.032547826270623144,0.050292253185550695,-0.055638244939624826,-0.0022968149552003883,0.04722027688065002,0.03758187517937312,0.02079184542514241,0.04267234916918392,0.0483216869146699,,0.009544788097272099,-0.0010491436045692425,,,,0.010871568561276298,,0.026266664738442445,,,-0.0226158567778791,0.02849633034212674,-0.04211311913385119,,0.011006973451172084,-0.00514459603359492,0.014826801839195375,-0.022668722756516133,-0.03574993558070252,0.004425926302690108,0.023979739498362157,0.047024102613267435,0.051402832920333236,0.042756192268069836,0.012070630168705184,-0.0006885872290416509,-0.00514459603359492,0.004422045163130749,0.000876925947814186,0.04514267039902165,,,,,,,,,0.001755589149740091,0.05086730228902588,0.020239714708600146,-0.0021061944832342716,0.02826756633385698,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.03084460203565685,0.03084460203565685,0.031232161148187686,0.020498356258839213,0.008933770395933472,0.031232161148187686,0.037797934884473146,0.037845993983594325,0.04474598526348934,0.036743816913640974,0.037845993983594325,-0.007533223360606156,0.015363536168506258,0.04883657568729306,0.03665111395999722,0.03128414842712755,0.031232161148187686,0.030939499448435562,0.030939499448435562,,0.031232161148187686,-0.012651665893584043,0.031232161148187686,0.04042733355700552,0.037845993983594325,0.030939499448435562,0.010952260148160588,0.030939499448435562,0.048121940842441716,0.031947742597666376,0.045461566712968034,0.04641496737314676,,0.03758296970669199,0.037845993983594325,0.030939499448435562,0.04435731788326483,0.022852424913452397,0.045461566712968034,0.04603182283396404,0.039760973532235254,0.04018229114791938,0.03860115476856254,0.03219097142689192,,0.031968730054294334,0.050574483926356696,,,,0.052047210718302324,,0.05071858598247901,,,0.02013995981647067,0.06631333724480733,0.016276583495795797,,0.02757871950456439,0.016276583495795797,-0.0060308648163027384,0.037797934884473146,0.04299533618849008,0.022451370384083087,0.03128414842712755,0.04484872000936977,0.04906033656952742,0.04839876537075684,0.03128414842712755,0.020498356258839213,0.023988468644882445,0.03084460203565685,0.017156273069546032,0.04985875038394897,,,,,,,,,0.02159884594826007,0.04468644610277194,0.031318137890088596,0.02333185987576269,0.04572906843651528,,,,,,,,,,,,,,,,,,,,
1997-03-01,0.004529577809282186,0.003685965069223589,0.021280876194986566,0.030518328575890666,0.028813365221714765,0.02892803748538062,0.02009361755315981,0.022950429592994214,0.026663122163468823,0.017256742005708148,0.013682492873684202,0.0039435717247937275,0.042674779359391006,0.023503898364650267,0.03335729724134588,0.020676751009939435,0.013852406231731234,0.00980075374460204,0.01624117248670866,,0.01569090099135719,0.026821824057472247,0.013435951108172885,0.05260685369079424,0.012488535750122952,0.008039052351325878,0.03197553713568168,0.016810097091873196,0.055783562344653016,0.03361361555726457,0.03954032994926189,0.056552671466755015,,0.024810524246895668,0.0026491383970347797,0.007689177818366012,0.057102280559423096,0.03314301374459763,0.03379691355226277,0.07084730372236198,0.056694661162806366,0.030099705262084518,0.031136841270370842,0.02304518467953283,,0.029142493047043944,0.059405155588421715,,,,0.07616985070349014,,0.028363612945867672,,,0.0005795260273587209,0.0477911182668882,0.0028535537150911343,,0.054341775204367684,-0.005970638334432568,0.04124754276174895,0.03506090496738424,0.00514695003317233,0.016028364624854633,0.016905250413141525,0.07236161387217172,0.07321917759060752,0.04041217962825782,0.03713907078789532,0.01800587244218105,-0.0016119194630610206,0.0019479423024142684,0.0036926121904383015,0.07447005895005045,,,,,,,,,0.047205570184575156,0.059878830692921825,0.06670844919278879,0.02022255867489563,-0.003784914079603786,0.05642351925895446,,,,,,,,,,,,,,,,,,,
1997-06-01,0.005952659716438336,0.0172701922965366,0.030472980578340962,0.034796773496515165,0.027677139091824187,0.00710198665510114,0.030787124816433278,0.04153991728985249,0.034464514506984616,0.019339248841285187,0.018184955304561122,0.01290023151012762,0.05121020637654416,0.0395091420809211,0.032698806037355886,0.03584871984578076,0.01872527872338334,0.011819660624306703,0.014791099343515572,,0.012875429190772922,0.019289937294752108,0.013856424862588056,0.04839211424281384,0.005562917783353128,0.010181223659246787,0.04589724476825777,0.024177798851939623,0.04582023998262892,0.03303558110839221,0.03536314570172198,0.04460145485892926,,0.04559995156984388,0.01341947725846089,0.00992516699314411,0.04397048251073045,0.046483071817000524,0.03916256640459042,0.05932182903806456,0.05829055428021554,0.037445622741437146,0.05103018891686224,0.013371938994363737,,0.025988593970186203,0.07132534033240787,,,,0.07052689637835764,,0.042480054491097576,,,0.029495023482983326,0.039081684275557485,0.003750878160134889,,0.057631638041280506,-0.0012164396553490655,0.014638399178976587,0.03027192831672707,0.012784521197857666,0.019527773648129007,0.03443838121270919,0.06919172118467333,0.05022834770296204,0.04257483562102069,0.035871491537892,0.01834739392884202,0.00418176009369117,0.009654157264443899,0.018535094706855885,0.07876143617427499,,,,,,,,,0.053617499329560524,0.05083427669828132,0.037418866371763386,0.03732181730641919,0.01717249613797694,0.04471631613867518,,,,,,,,,,,,,,,,,,,
1997-09-01,0.02954619750380516,0.0344078354537487,0.02905508130788803,0.03755660727620125,0.03064245730638504,0.02832888253033161,0.03064245730638504,0.038847990334033966,0.04046428203582764,0.01703515276312828,0.0344078354537487,0.024587305262684822,0.04543492943048477,0.03909773752093315,0.03470883145928383,0.03714970499277115,0.0300982054322958,0.028145259246230125,0.0300982054322958,,0.007511761970818043,0.02540336549282074,-0.001743939472362399,0.03483887389302254,0.03242800757288933,0.028058061376214027,0.03194788098335266,0.03734426945447922,0.042076971381902695,0.0344078354537487,0.029840901494026184,0.042179688811302185,,0.03722357004880905,0.03714970499277115,-0.003571451175957918,0.0373261459171772,0.03189835324883461,0.03221234306693077,0.04284454509615898,0.03316957876086235,0.053623951971530914,0.04284454509615898,0.03483887389302254,,0.07381343841552734,0.041520822793245316,,,,0.04542166367173195,,0.04508862644433975,,,0.054501160979270935,0.049875132739543915,0.01820770837366581,,0.03586364910006523,-0.02215665392577648,0.054501160979270935,0.03170274943113327,0.051477499306201935,0.031195495277643204,0.03247032314538956,0.03909773752093315,0.04284454509615898,0.019169965758919716,0.027343863621354103,0.017944103106856346,0.014382097870111465,0.007511761970818043,0.042855404317379,0.03909773752093315,,,,,,,,,0.031180309131741524,0.04284454509615898,0.043439917266368866,0.03973221033811569,0.0398625023663044,0.03849722072482109,,,,,,,,,,,,,,,,,,,
1997-12-01,0.025143561884760857,0.03669627755880356,0.038020119071006775,0.041874684393405914,0.03113521821796894,0.038020119071006775,0.038020119071006775,0.03335350379347801,0.04191792383790016,0.03365248069167137,0.036955561488866806,0.032071858644485474,0.041473545134067535,0.03829042986035347,0.06027757748961449,0.03113521821796894,0.0405924953520298,0.042266134172677994,0.038020119071006775,,0.03493412584066391,0.04166072607040405,0.03365248069167137,0.04191792383790016,0.038020119071006775,0.032071858644485474,0.041094712913036346,0.038020119071006775,0.04187414050102234,0.038020119071006775,0.04063627868890762,0.04092729464173317,,0.03669627755880356,0.038020119071006775,0.02747957967221737,0.0429423563182354,0.04191792383790016,0.04063627868890762,0.04117375984787941,0.038020119071006775,-0.000267545081442222,0.04257773980498314,0.03669627755880356,,0.047674015164375305,0.04112997651100159,,,,0.04903561621904373,,0.03260933607816696,,,0.043423425406217575,0.0410514734685421,0.052796877920627594,,0.041219163686037064,0.032033201307058334,0.001051901956088841,0.03669627755880356,0.001051901956088841,0.032071858644485474,0.038020119071006775,0.04117375984787941,0.03855760022997856,0.04187414050102234,0.0406368225812912,0.03915053978562355,0.04559260234236717,0.03342099487781525,0.03791908547282219,0.04117375984787941,,,,,,,,,0.04191792383790016,0.0405924953520298,0.031677935272455215,0.03113521821796894,0.04330407828092575,0.04130149632692337,,,,,,,,,,,,,,,,,,,
1998-03-01,-0.06438455730676651,0.02543356642127037,0.03391248732805252,0.0351814441382885,0.03391248732805252,0.03391248732805252,0.034682534635066986,0.03766881301999092,0.034946952015161514,0.03285171464085579,0.02481057122349739,-0.07927627861499786,0.047079771757125854,0.019894573837518692,0.031104259192943573,-0.06355562806129456,0.03377901762723923,0.029295625165104866,-0.08583428710699081,,0.029504025354981422,0.021365171298384666,0.030256520956754684,0.03115307353436947,0.03455579653382301,0.031238047406077385,0.03685445711016655,0.03309118002653122,0.03513207286596298,0.0357995368540287,0.03517681732773781,0.04537872597575188,,0.020085426047444344,0.03431525453925133,0.03364806994795799,0.0390385203063488,0.034682534635066986,0.03517681732773781,0.05124708637595177,0.035626355558633804,-0.00348409335128963,0.052711423486471176,0.02572574093937874,,0.19130612909793854,0.058858055621385574,,,,0.04183240979909897,,0.023169243708252907,,,0.04627129063010216,0.050850823521614075,0.032005660235881805,,0.03238331899046898,-0.0394551046192646,0.043135400861501694,0.021208584308624268,0.005607308354228735,0.034506428986787796,0.03432130441069603,0.047657500952482224,0.03685445711016655,0.0356488935649395,0.03803248703479767,0.03277217224240303,0.013731817714869976,0.02321513183414936,0.11103136837482452,0.05124708637595177,,,,,,,,,0.03454141318798065,0.035626355558633804,0.017769381403923035,0.002131321234628558,0.021990079432725906,0.027128219604492188,0.04301569610834122,0.030574267730116844,,,,,,,,,,,,,,,,,
