1994-09-01,0.0019092493974451853,0.0030332029641399884,0.022150831535062695,0.03592838906722016,0.019255297615253256,0.006356518793167562,0.02365814458643982,0.039761962203290126,0.017758234741142003,0.03011192217265446,0.01874351148908542,-0.0055423528501975594,0.0509249730002569,0.03973868603994486,0.03331159566348852,0.011191877773327759,0.012299058546826813,0.025310156828525394,-0.008305206287156149,,0.02366237151924775,-0.001667457937750307,0.022463487884728326,0.033111108244321376,0.023457087794261287,0.02561969333907845,0.027633704166548454,0.024433002970205512,0.05273766983854398,0.013169725840046704,0.0043695222686578146,0.025958459704965322,0.0226879757820713,0.06654378148313787,0.006525267082891963,0.029437824706997635,0.0380096992358355,,0.005005631716508407,0.038579459397453754,0.040833063169010204,0.038520784361138004,0.03455431052215206,0.021067763924206975,,0.001521656693428162,0.06916821937386634,,,,0.07286674552939748,,0.022376837860144473,,,0.021937953434673828,0.033374544254618034,0.013126551220556287,,0.020350454812145136,0.005724359201938993,0.04862070599074023,0.0025069611939417084,0.017595286291514703,0.05291778540028187,0.02418198513836984,0.04436710241063642,0.04275422550195958,0.020247462020634578,0.038165453215737506,0.0250643249958626,0.004496155077233655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.01464242821915656,0.012519935797758657,0.031866059127131655,0.041467335596765006,0.022823387202632855,0.018360759720970156,0.024546203318092378,0.03591850961665307,0.011897725069540892,0.03032950206649925,0.02098874917008017,0.010627518951059655,0.04552423886339021,0.03894864598360592,0.03941046563761805,0.007904003234422155,0.014271422037259826,0.02399113637680222,0.003009821358983513,,0.017037930475469445,0.01964338309201913,0.022245770565727564,0.04258751537538814,0.034123774774491196,0.029809637831478962,0.02961152654217111,0.01650686564777199,0.037970202540364144,0.0063729400084538024,0.018839902213167187,0.03492956712927007,0.030019335049292738,0.0487063029658788,0.026848423123702742,0.01492479902089073,0.029170053127246506,,0.01308440995288817,0.03519346961302882,0.044403901644800924,0.03928291049198559,0.03812612002088087,0.03545958768864581,,0.02392799086121005,0.0665468120295938,,,,0.04098510174972901,,0.01927549967366192,,,0.029962232052656836,0.03245787693237782,0.024672469647265934,,0.03591405744530238,0.009707640995819033,0.05271594595739291,0.03041565260375153,0.03379643386609851,0.0538952948148772,0.026180534361651468,0.03183258840122523,0.05553862703942466,0.03262042409886265,0.032042509551803225,0.03399030543645492,0.011707225027367086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.010493271802808395,0.015545734431548067,0.024504366675080273,0.02531859357749509,0.0012920823605178182,0.023578500064619243,0.022780978436709173,0.027809335894741962,0.019871995567067154,0.009846986112926339,0.018589711496229087,0.013848840548999857,0.03366281933520862,0.04007197297887279,0.04853778751863151,0.011933876413881132,0.0033341946198333743,0.010375356877627872,0.03233101460584148,,0.01857924394754487,0.03168381213377691,0.022783530546573255,0.04322206198137581,0.036682082563177267,0.02909411529774799,0.02569972855306595,0.014028662822077686,0.046840541658126705,0.022164703509408194,0.03517815483776969,0.048425800169999506,0.033089963786509996,0.04857290664435645,0.023224897028214474,0.012566852472856627,0.034878806300789406,,0.016065871227152882,0.04249406728352259,0.05397001273696886,0.03300034982035921,0.0460026911166782,0.03348015888334264,,0.012092826547030523,0.07614431573808911,,,,0.05156108032516968,,0.0430656592256028,,,0.042161190612906234,0.026922416152193665,0.03530452495773761,,0.0368974057887385,-0.0045133039989884004,0.0495208391043265,0.03125940883417352,0.035820896028934957,0.0629327012747693,0.01736593410044254,0.04309982223389335,0.058743901457284864,0.03936671381830567,0.0441181777854621,0.01440739234808167,-0.0022152364515504895,0.05351376944026165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.003403161334369504,0.007610695887484009,0.015119432224023717,0.021128654794187605,0.006232267822556565,-0.0074529937773177395,0.016774954008819874,0.028836093003628015,-0.0020379758183889708,0.021952956841566614,0.01846353574857477,0.02493788792263141,0.033702716390857375,0.03633348698397474,0.03349174727593114,0.008421218428148566,0.010490554041515412,0.010099824520280177,0.037257253886259695,,0.005214726893327348,-0.004945580482643941,0.01768614467680357,0.012756176086295715,0.011589843848396444,0.02375506312808644,0.045258530666347614,0.0120067021159226,0.031595371555950116,0.009359601540781057,0.01742454386000128,0.04322951542088013,0.017930217088381287,0.06504651045106895,0.01449906096545142,0.01572751550398009,0.0481647652181611,,0.01467915186244966,0.03525187795660194,0.0476508530143895,0.03068242750245793,0.02975999369437338,0.024629873417858317,,0.014535506088883147,0.0707250653011397,,,,0.04762852874647073,,0.035481300755332665,,,0.026102676654404716,0.020425426284039615,0.013059349536102587,,0.02170582755758076,-0.011030302343581447,0.044610102824035144,0.019099896605666994,0.017523094513205162,0.023272563796645693,0.005351370662940537,0.045881712606188695,0.06316422609350597,0.013250041251858032,0.030604753089569482,0.006507940637010592,-0.010163442455092018,0.04050087674066894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,-0.0031178733059817696,0.001627653716848333,0.013661594009869027,0.018365771735284295,0.01626053693202177,0.0034894015594239647,0.023033447646116496,0.034348889426153724,-0.006126629994191595,0.023016137865926635,0.02767775242098318,0.017425277496101663,0.051372609651138317,0.04468309854258622,0.03726741846560053,0.01601318686993731,0.015751493833122195,0.009020858406264633,0.027176569647510807,,0.004681139314214502,0.0007973799437417318,0.016979243092156236,0.014899495817323976,0.02779998428336965,0.006002232454605041,0.03925319670107149,0.007991372990651087,0.0480134852942087,0.02240425110443475,0.016091853710115334,0.05358527685929833,0.030933485432116724,0.07336687120387436,0.019096311680411766,0.018662828806181694,0.032125579324205476,,0.008023490912958233,0.02956353047748141,0.04522329996780706,0.01349019165740666,0.02434005593708115,0.020258570630458307,,0.009641576516966543,0.06804927759334767,,,,0.04926500564969032,,0.01107877580903031,,,0.0061347232442791,0.02899578384427659,0.0027974366708156573,,0.015539625852437075,-0.009301567663667605,0.018237570263119552,0.005556062436995521,0.006734351247579005,0.017836053543304756,0.012972723359362438,0.04306091080132202,0.04636483192900183,0.016311104418217814,0.03713506015532589,-9.531049873382897e-05,-0.015477254809496972,0.021023738499002832,-0.0038808567039129386,0.072165278670425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,-0.019247419466678798,-0.012640459936084097,0.012815339515998612,0.005099006929885305,-0.009228787364075513,-0.005941000504785087,0.042428028822707686,0.01345360892531944,-0.011419942655681626,0.0297977167836865,-0.000398331429011362,0.005323057746467579,0.0461965661341106,0.049220254872205285,0.03260030711500621,-0.012066463890373875,0.003981666950858787,-0.0016262495956209082,0.03064258995408743,,-0.009497151671432948,-0.007364629327337141,0.012674582251964692,0.017280755819770628,0.05388933468250211,0.0005885322482527942,0.011077870874935107,0.0005766600999277023,0.04140096605779349,0.010485101827308819,0.020340766240661057,0.04489848270885516,0.034386310090587416,0.056753005011949104,0.02333055337581066,0.024321044953633866,0.023841452048793288,,0.012198942448488029,0.03300979212571328,0.0627196004963318,0.005670520538013332,0.0160766736523409,0.014330879961560218,,-0.001050811315827161,0.04654348502308109,,,,0.05616752146011705,,0.012188194994325338,,,-0.011486691663431121,0.018932721569123755,0.010209479899448875,,0.00624645517068946,-0.014283139155263063,0.0024991245210794336,0.009103540822426669,0.0024548916676881707,-0.005325500132984698,0.006225271946515044,0.03073080323337469,0.06599812546502924,-0.005527280732488664,0.04102614403320968,-0.006437062024218252,-0.01411851849678971,0.005358640172593726,-0.018669631154844036,0.04932388387581978,,,,,,,,,0.039220312544378244,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,-0.010465054027200065,-0.002115900453715111,0.005555159832322396,0.0034702126065445735,0.007703957701749958,0.008974739036106764,0.005471961322428132,0.03504324474250005,-0.011759790704429202,0.011127403720894274,0.007914603898905614,-0.014463849232961585,0.04219222792288942,0.04276476177286567,0.021999589302993273,-0.012975291928858596,-0.0021046727610279543,-0.001301816895058661,0.016075032754986996,,-0.005243548019051203,0.009647857511069695,0.006144204028305075,0.006110620838161672,0.035667127566836744,-0.0036414351401340877,0.014094351621251718,0.0011989469103071534,0.03359962902288606,0.042971115042320006,0.015996001805553273,0.03729847186852222,0.027609667524353516,0.023428962629555967,0.01592871002538777,0.004647693299510433,0.06587352759904706,,0.010390551279249148,0.06370938117837391,0.0498050372808979,-0.0007212577677872127,0.013297343354605659,0.020662253888215732,,-0.0013697292346872003,0.0520779776109807,,,,0.03438091822097601,,0.011682905998002608,,,-0.02297079685272706,0.023115781732846494,-0.019364755991556383,,-0.000767076143323113,-0.01983917325623444,0.016097369914199047,0.014431662215306668,-0.0028596668809911735,0.008059425920598143,0.04466149520798796,0.041358904907116384,0.06651354830932968,-0.0029955837790953477,0.02600348438025545,-0.018843904106450537,-0.021201841982938438,-0.012625287391757205,-0.01413897849091967,0.07604350890781439,,,,,,,,,0.02172955004501779,0.018545701266696177,0.0003292630246055964,0.013110528888567164,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.004714831248163343,0.00988196239791412,0.024408311086427156,0.01149052960881808,0.016236672337990976,0.00802982314897096,0.020650769494452055,0.04530136880328493,-0.008030831980761986,0.01807027883453479,0.018215973303765703,0.009547658336391951,0.04846296739445326,0.031247115508595782,0.028777361997163887,0.011097547995959528,0.012509592402204983,0.0020653251022170944,0.032745119095762096,,0.009476608568292862,0.01712538818781926,0.010145287210786159,0.02076676143427524,0.024071707577573872,0.0019022674211967847,0.029134116203295174,0.015595193415427184,0.03845516637933091,0.034942872497592946,0.017632472036633155,0.03660162543527134,0.01652078070961367,0.03787613247748175,0.0323582659089482,0.01806954877615439,0.020079045752373327,0.0076350103118281686,0.020495210954296624,0.041685893619028545,0.04569541477874067,-0.003319045210583605,0.02672295434808227,0.021269569375573928,,-0.001329805635914888,0.050922307814137896,,,,0.06033190637335605,,0.02254971145146624,,,-0.0080671103254104,0.02736855782519433,-0.008857999933045518,,0.017377991023876927,-0.019803479528056903,0.01716140030878644,0.014990970926523723,-0.0006941514883492448,0.004748801861405591,0.01948686736120485,0.03245862093504584,0.06373505260964304,0.027995575766438005,0.035050419567395415,-0.0018674935144719967,-0.015088731637176667,-0.003115223268323314,-0.003426170492815366,0.0761502364007841,,,,,,,,,0.00906903239055215,0.018582888523120674,0.010102369718437199,0.015232768593561588,-0.008723877627257947,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.0024238549885217675,-0.019274917672987467,0.00403480759998713,0.006631826680620142,0.021338316483460188,0.0011390052501325202,0.026049413295789022,0.04466154464801809,-0.012662338912190308,0.017751175404860556,0.021469225302713873,0.011050194331589394,0.04962644022645323,0.024152372832461806,0.0360780857044748,0.03264218877964258,0.0053784874593059894,-0.002482139456853991,0.012308461675635261,,0.011054627611996026,0.02109161436071124,0.01042308686152623,0.030218798635174102,0.038610201356142106,-0.002462907172582823,0.03859183169684902,0.012382025669900938,0.04654397757414813,0.04076962303125191,0.012669073237276533,0.03462491360069067,0.014433180093073037,0.03307155987287302,0.0415935810806505,0.01982798447843465,0.04113329583230633,0.0025555618523284453,0.012509938962597915,0.04990627669893473,0.03729426428021804,0.008095677565865511,0.021619426440956845,0.02432412526289308,,0.008995777578000111,0.04573169446311917,,,,0.01927418372270809,,0.023329625069321003,,,-0.015396099784993489,0.02906602029283127,-0.0043860895960865405,,0.022428367929539242,-0.010664896150087538,0.0033465578276193815,-0.006266415743626043,0.006450475197581543,-0.004304331069995828,0.012627256708666554,0.05970105784338684,0.05630018424125038,0.027649888268550745,0.02414040726996316,-0.014540169786793691,-0.019502242046018144,-0.003425135301218486,-0.008645151148431998,0.0783562921870098,,,,,,,,,0.001906469491077542,0.031105658666727473,0.021762341562425444,0.001473008403764674,0.010761528270651,,,,,,,,,,,,,,,,,,,,
1996-12-01,-0.00139430416292056,-0.010229434427674244,0.009906293320025203,0.014597279102058568,0.002282096957892949,0.01281431865020162,0.02560530401067985,0.060854384686657416,0.038161350846571455,0.02717668003067875,0.019197737497998503,-0.006434328554562127,0.06458766151708711,0.02716765959184017,0.04356865303670882,0.011708743334728605,0.006451277163291793,0.01034968888496575,-0.00048152075252457503,,0.0046987791608878145,-0.009336295327168153,0.009752564726184828,0.05251845646361198,0.05214022657054717,0.005242152238793763,0.02927288854017448,0.017906584172535666,0.046074130509867695,0.019378569325257236,0.02947237005385125,0.05605004704485378,,0.014940986664698744,0.036606520480158646,0.006951194721557645,0.05025335732652331,0.028677646689054002,0.025610423434108482,0.06696368877250052,0.037888440253107315,0.03189696325170272,0.03411731759239064,-0.0009948499233800355,,0.02315169685859067,0.05236498177250119,,,,0.04987275077657985,,0.011613403586356028,,,0.0009237025500270054,0.04407119748176619,0.004451683401565518,,0.022704465896799784,-0.004232471225642217,0.02094575586527711,0.03631864957431191,0.05363053459990279,0.010899765284829286,0.01233224004201764,0.06663290981893315,0.04524426339909478,0.03497566591278882,0.019850010033006227,0.006750855915312265,0.0002601383341335635,0.00045229155546269413,0.01883504208901558,0.07560501325682101,,,,,,,,,0.021080429965499164,0.039171502585786604,0.021068086752807854,0.009679953588506193,0.010418957320600067,,,,,,,,,,,,,,,,,,,,
1997-03-01,0.004529577809282186,0.003685965069223589,0.021280876194986566,0.030518328575890666,0.028813365221714765,0.02892803748538062,0.02009361755315981,0.022950429592994214,0.026663122163468823,0.017256742005708148,0.013682492873684202,0.0039435717247937275,0.042674779359391006,0.023503898364650267,0.03335729724134588,0.020676751009939435,0.013852406231731234,0.00980075374460204,0.01624117248670866,,0.01569090099135719,0.026821824057472247,0.013435951108172885,0.05260685369079424,0.012488535750122952,0.008039052351325878,0.03197553713568168,0.016810097091873196,0.055783562344653016,0.03361361555726457,0.03954032994926189,0.056552671466755015,,0.024810524246895668,0.0026491383970347797,0.007689177818366012,0.057102280559423096,0.03314301374459763,0.03379691355226277,0.07084730372236198,0.056694661162806366,0.030099705262084518,0.031136841270370842,0.02304518467953283,,0.029142493047043944,0.059405155588421715,,,,0.07616985070349014,,0.028363612945867672,,,0.0005795260273587209,0.0477911182668882,0.0028535537150911343,,0.054341775204367684,-0.005970638334432568,0.04124754276174895,0.03506090496738424,0.00514695003317233,0.016028364624854633,0.016905250413141525,0.07236161387217172,0.07321917759060752,0.04041217962825782,0.03713907078789532,0.01800587244218105,-0.0016119194630610206,0.0019479423024142684,0.0036926121904383015,0.07447005895005045,,,,,,,,,0.047205570184575156,0.059878830692921825,0.06670844919278879,0.02022255867489563,-0.003784914079603786,0.05642351925895446,,,,,,,,,,,,,,,,,,,
